,country,target_date,forecast
114,Angola,2021-02-04,14.902762904518
115,Sao Tome and Principe,2021-02-04,0.0
116,Niger,2021-02-04,13.467645938536805
117,Vietnam,2021-02-04,0.0
118,Kenya,2021-02-04,9.319681752685256
119,Iceland,2021-02-04,0.0
120,Congo (Kinshasa),2021-02-04,22.229678430458762
121,Burundi,2021-02-04,0.0
122,Senegal,2021-02-04,69.46591607334165
123,Samoa,2021-02-04,0.0
124,Bahamas,2021-02-04,0.0
125,Austria,2021-02-04,269.8674770698917
126,Brazil,2021-02-04,7663.164116552653
127,Kuwait,2021-02-04,9.575321598571918
128,Timor-Leste,2021-02-04,0.0
129,Pakistan,2021-02-04,372.2841190846957
130,Netherlands,2021-02-04,429.84059205110316
131,Liechtenstein,2021-02-04,0.21040061612904992
132,Slovakia,2021-02-04,662.8227020905915
133,Qatar,2021-02-04,0.1479852157796131
134,Iraq,2021-02-04,38.3926363755636
135,Uganda,2021-02-04,4.16866165646303
136,Bosnia and Herzegovina,2021-02-04,111.62820375345655
137,Paraguay,2021-02-04,123.65832626548581
138,Germany,2021-02-04,5122.233769620878
139,South Africa,2021-02-04,3330.1364106283
140,Egypt,2021-02-04,354.6440868695281
141,Estonia,2021-02-04,52.5880132811788
142,Peru,2021-02-04,1869.5883489899206
143,Russia,2021-02-04,3748.249115967905
144,Bhutan,2021-02-04,0.0
145,Micronesia,2021-02-04,0.0
146,Tajikistan,2021-02-04,0.0
147,Luxembourg,2021-02-04,4.956311604733855
148,Canada,2021-02-04,946.7700029855114
149,Venezuela,2021-02-04,43.3043783170358
150,Haiti,2021-02-04,0.0
151,Belgium,2021-02-04,349.0314985231307
152,Antigua and Barbuda,2021-02-04,0.059325208132713136
153,Argentina,2021-02-04,1479.3187888808388
154,Spain,2021-02-04,3413.0221332461733
155,Seychelles,2021-02-04,0.0
156,Armenia,2021-02-04,35.3087793937425
157,Sierra Leone,2021-02-04,0.0
158,Indonesia,2021-02-04,2342.8343769251805
159,Togo,2021-02-04,0.7076312053021638
160,Morocco,2021-02-04,106.60917997773322
161,Thailand,2021-02-04,4.9965757783543125
162,Denmark,2021-02-04,108.70386816834844
163,Algeria,2021-02-04,29.192633052372457
164,Libya,2021-02-04,145.28395178727715
165,Hungary,2021-02-04,501.33910526450563
166,Eritrea,2021-02-04,0.12685683630455635
167,Nicaragua,2021-02-04,0.9054727850395636
168,Kyrgyzstan,2021-02-04,9.852668659917299
169,Eswatini,2021-02-04,113.98029450181366
170,Rwanda,2021-02-04,22.611521490757582
171,Brunei,2021-02-04,0.0
172,Cuba,2021-02-04,29.720340998139164
173,Portugal,2021-02-04,2362.5497613934112
174,Saudi Arabia,2021-02-04,15.347843962453226
175,Yemen,2021-02-04,0.0
176,Oman,2021-02-04,11.139473817331918
177,Ireland,2021-02-04,442.9493214495151
178,Liberia,2021-02-04,0.23124930592011594
179,Botswana,2021-02-04,36.67286978382984
180,Suriname,2021-02-04,14.84676507032961
181,Namibia,2021-02-04,26.49903673579098
182,Zimbabwe,2021-02-04,274.83995463109454
183,Croatia,2021-02-04,175.3524582551945
184,Burkina Faso,2021-02-04,21.99793936075379
185,Madagascar,2021-02-04,0.0
186,Greece,2021-02-04,121.94332721446335
187,Philippines,2021-02-04,939.7195441232543
188,South Sudan,2021-02-04,0.08875726358962766
189,Guatemala,2021-02-04,96.87569789999907
