,country,target_date,forecast
86,Cameroon,2021-09-25,609.8437549065566
87,Haiti,2021-09-25,113.12094178878397
88,Sweden,2021-09-25,8185.807713240385
89,Botswana,2021-09-25,17783.883778731135
90,Cuba,2021-09-25,55759.759521674714
91,Morocco,2021-09-25,10940.568820650806
92,Moldova,2021-09-25,7926.458653249312
93,Chile,2021-09-25,3690.8577964804135
94,Congo (Kinshasa),2021-09-25,65.20357357774628
95,Oman,2021-09-25,270.61647215794073
96,Lebanon,2021-09-25,4125.488991492428
97,Poland,2021-09-25,4902.566914364696
98,Burma,2021-09-25,12466.944892692496
99,Syria,2021-09-25,1337.3375098065299
100,Albania,2021-09-25,5558.004329293326
101,Ghana,2021-09-25,2534.0474070202763
102,Somalia,2021-09-25,668.7768472420103
103,Benin,2021-09-25,2075.1647032469555
104,Solomon Islands,2021-09-25,0.0
105,Liechtenstein,2021-09-25,9.994885200087992
106,Burundi,2021-09-25,331.80122334537737
107,Mexico,2021-09-25,41843.74023589073
108,Austria,2021-09-25,15840.241443525301
109,United Kingdom,2021-09-25,177054.57577199768
110,Portugal,2021-09-25,4695.936315215658
111,Eswatini,2021-09-25,344.54073203091684
112,Germany,2021-09-25,63608.19624877721
113,San Marino,2021-09-25,20.57374586277092
114,Azerbaijan,2021-09-25,9315.533938966691
115,Liberia,2021-09-25,101.59607881592001
116,United Arab Emirates,2021-09-25,2731.7377809644677
117,Cote d'Ivoire,2021-09-25,1435.5124011029693
118,Belgium,2021-09-25,14481.520668634214
119,Qatar,2021-09-25,685.8023685555381
120,Kosovo,2021-09-25,556.8644327193033
121,Uganda,2021-09-25,694.1703296834166
122,Slovenia,2021-09-25,8406.160306762264
123,New Zealand,2021-09-25,149.48663087096338
124,Equatorial Guinea,2021-09-25,1019.487549329504
125,India,2021-09-25,149058.92203034833
126,Luxembourg,2021-09-25,664.7612232012325
127,Rwanda,2021-09-25,2520.290603316331
128,Fiji,2021-09-25,953.5165398030367
129,Bhutan,2021-09-25,0.06939145513388212
130,Lithuania,2021-09-25,8953.941808768664
131,Uzbekistan,2021-09-25,3612.954916674469
132,Uruguay,2021-09-25,939.1933369049802
133,Marshall Islands,2021-09-25,0.0
134,Zimbabwe,2021-09-25,2002.21843233853
135,Serbia,2021-09-25,58874.87643786031
136,Netherlands,2021-09-25,12920.664922210854
137,France,2021-09-25,39233.452423864976
138,Ukraine,2021-09-25,42768.74759634817
139,China,2021-09-25,671.4226951650198
140,Yemen,2021-09-25,293.45155712846463
141,Lesotho,2021-09-25,0.0
142,Egypt,2021-09-25,4660.542220462987
143,Burkina Faso,2021-09-25,79.94249702496927
144,Eritrea,2021-09-25,22.520971928890503
145,Finland,2021-09-25,2581.175039107242
146,North Macedonia,2021-09-25,2768.5131641365588
147,Senegal,2021-09-25,91.62982017423201
148,Spain,2021-09-25,14744.988520368934
149,Gabon,2021-09-25,1396.9460212064987
150,Turkey,2021-09-25,205165.8994364338
151,Argentina,2021-09-25,9408.520884159952
152,Brunei,2021-09-25,941.2454094690675
153,Bulgaria,2021-09-25,11360.885221469274
154,Saudi Arabia,2021-09-25,283.34213224158157
155,Philippines,2021-09-25,150755.86029238347
156,Trinidad and Tobago,2021-09-25,1251.5202709024816
157,Maldives,2021-09-25,758.0970504503639
158,Romania,2021-09-25,36885.45192542812
159,Armenia,2021-09-25,5028.528128860664
160,Dominican Republic,2021-09-25,2065.915204504621
161,Malaysia,2021-09-25,111297.26406881539
162,Mali,2021-09-25,81.47433173213358
163,Norway,2021-09-25,3887.4702719463385
164,Congo (Brazzaville),2021-09-25,10.241046762666883
165,Greece,2021-09-25,14621.595346286893
166,Japan,2021-09-25,16118.403417796828
167,Angola,2021-09-25,2799.7747008745137
168,Jordan,2021-09-25,6056.9382436766755
169,West Bank and Gaza,2021-09-25,13750.17590291251
170,Estonia,2021-09-25,3093.4356900584244
171,Belarus,2021-09-25,14247.211459674174
172,Taiwan*,2021-09-25,72.8820298555147
173,Costa Rica,2021-09-25,15349.110724857484
174,Laos,2021-09-25,2021.8190566138437
175,Iran,2021-09-25,98735.5663975412
176,Vanuatu,2021-09-25,0.0
177,Nigeria,2021-09-25,2138.7207092819735
178,Comoros,2021-09-25,7.438191785116032
179,Bangladesh,2021-09-25,9144.564580749022
180,Hungary,2021-09-25,2977.5777900447138
181,Ireland,2021-09-25,8482.043034858943
182,Guinea,2021-09-25,168.54969495630576
183,Afghanistan,2021-09-25,401.7996497784916
184,Russia,2021-09-25,134482.2375951968
185,Iceland,2021-09-25,204.2482146223574
186,Algeria,2021-09-25,1099.4465418123582
187,Sri Lanka,2021-09-25,18940.189944017096
188,Mauritania,2021-09-25,473.8121925270025
189,Bahrain,2021-09-25,471.3607388829696
190,South Africa,2021-09-25,15403.879961579572
191,Central African Republic,2021-09-25,0.9442171151586081
192,Chad,2021-09-25,16.489245479303463
