,country,target_date,forecast
102,Brunei,2021-06-05,7.2282493368190615
103,Indonesia,2021-06-05,40694.995556543814
104,Cuba,2021-06-05,7928.867777528183
105,Czechia,2021-06-05,1971.4712908663787
106,Niger,2021-06-05,40.291893498781064
107,Zambia,2021-06-05,2005.300531093657
108,Spain,2021-06-05,28742.942434612196
109,Eswatini,2021-06-05,34.998556247646775
110,Saudi Arabia,2021-06-05,9033.028422479285
111,Cameroon,2021-06-05,809.0265769479156
112,Bulgaria,2021-06-05,1063.5837250517798
113,Egypt,2021-06-05,7838.233072839503
114,Guyana,2021-06-05,535.9635776942596
115,Benin,2021-06-05,24.461822908607246
116,Papua New Guinea,2021-06-05,711.8749933355812
117,Japan,2021-06-05,17896.77884898265
118,Pakistan,2021-06-05,14960.95276930742
119,Grenada,2021-06-05,0.0
120,Congo (Kinshasa),2021-06-05,595.0571202078863
121,Sudan,2021-06-05,163.4495198277
122,Tunisia,2021-06-05,9726.211154964578
123,Saint Lucia,2021-06-05,59.01800825099872
124,Lesotho,2021-06-05,0.1287818264645466
125,Mauritania,2021-06-05,460.50914002458376
126,Lithuania,2021-06-05,1933.1038940282888
127,Burkina Faso,2021-06-05,19.461527410472627
128,Seychelles,2021-06-05,974.2213828959939
129,Zimbabwe,2021-06-05,228.2208114394016
130,Nepal,2021-06-05,38786.99991448177
131,Austria,2021-06-05,2326.1210703385295
132,Italy,2021-06-05,15959.748302523978
133,Malaysia,2021-06-05,65693.60893319803
134,Costa Rica,2021-06-05,13082.017710120417
135,Samoa,2021-06-05,0.0
136,Netherlands,2021-06-05,17239.600139074726
137,Congo (Brazzaville),2021-06-05,253.39939962385506
138,United Arab Emirates,2021-06-05,14565.843570888159
139,South Sudan,2021-06-05,37.383751421641136
140,Sri Lanka,2021-06-05,21875.253616102447
141,Poland,2021-06-05,2827.750150846783
142,Slovenia,2021-06-05,1577.9286440762517
143,Estonia,2021-06-05,547.639373224054
144,Kosovo,2021-06-05,43.47990577487508
145,Kuwait,2021-06-05,8968.508759211749
146,Uganda,2021-06-05,2704.110767286722
147,Syria,2021-06-05,371.8775475684124
148,Romania,2021-06-05,1024.6485627223738
149,Monaco,2021-06-05,0.0
150,Moldova,2021-06-05,240.4974940820539
151,Vietnam,2021-06-05,2116.02011505637
152,Argentina,2021-06-05,252941.09166950546
153,Rwanda,2021-06-05,98.28584477549884
154,Suriname,2021-06-05,1898.2265672585527
155,Denmark,2021-06-05,6459.2261412459775
156,Trinidad and Tobago,2021-06-05,3338.6788682313563
157,Bosnia and Herzegovina,2021-06-05,433.9360903505294
158,Panama,2021-06-05,3804.2074209373095
159,Portugal,2021-06-05,3815.9724370812764
160,Lebanon,2021-06-05,1231.7891814132454
161,Botswana,2021-06-05,2497.220366500842
162,Haiti,2021-06-05,509.18087226057287
163,Hungary,2021-06-05,1047.4295854418306
164,West Bank and Gaza,2021-06-05,2785.541545674845
165,Tajikistan,2021-06-05,0.0
166,Micronesia,2021-06-05,0.0
167,Liechtenstein,2021-06-05,12.993511234049947
168,Timor-Leste,2021-06-05,1629.5264422107157
169,Burma,2021-06-05,283.0278772475431
170,Madagascar,2021-06-05,179.74175708192342
171,Somalia,2021-06-05,3.0721508333681413
172,Guatemala,2021-06-05,6475.753893224581
173,Cyprus,2021-06-05,249.24303487500583
174,Latvia,2021-06-05,1402.600437841058
175,North Macedonia,2021-06-05,140.96951055072714
176,Kiribati,2021-06-05,0.05525546408073634
177,Chad,2021-06-05,0.45398617200862645
178,Mexico,2021-06-05,16334.231586233247
179,Marshall Islands,2021-06-05,0.0
180,Libya,2021-06-05,1986.175230698369
181,Togo,2021-06-05,71.06478355130821
182,Cambodia,2021-06-05,5166.402216324346
183,Thailand,2021-06-05,34459.99746772513
184,Serbia,2021-06-05,1327.7983199151931
185,Nicaragua,2021-06-05,157.4454061493734
186,Azerbaijan,2021-06-05,761.668175557279
187,Russia,2021-06-05,61015.83568611648
188,US,2021-06-05,114001.72038157284
189,Israel,2021-06-05,97.68617176846601
190,Djibouti,2021-06-05,3.697800156456651
