,country,target_date,forecast
168,Jordan,2021-08-17,4582.27177959797
169,West Bank and Gaza,2021-08-17,1259.838167192589
170,Estonia,2021-08-17,1832.6773736227478
171,Belarus,2021-08-17,7164.076540927519
172,Taiwan*,2021-08-17,43.931285267657586
173,Costa Rica,2021-08-17,12425.041222993808
174,Laos,2021-08-17,1940.9648198409886
175,Iran,2021-08-17,280452.0314823482
176,Vanuatu,2021-08-17,0.0
177,Nigeria,2021-08-17,4343.136767228367
178,Comoros,2021-08-17,0.030472410251149995
179,Bangladesh,2021-08-17,61070.546080304775
180,Hungary,2021-08-17,390.46351305698045
181,Ireland,2021-08-17,11955.047835842008
182,Guinea,2021-08-17,889.3897102411138
183,Afghanistan,2021-08-17,1215.1748513927741
184,Russia,2021-08-17,151005.18250668608
185,Iceland,2021-08-17,816.1169920696211
186,Algeria,2021-08-17,6652.975583286432
187,Sri Lanka,2021-08-17,22123.155042075727
188,Mauritania,2021-08-17,2266.1817476757824
189,Bahrain,2021-08-17,765.8663350570714
190,South Africa,2021-08-17,78957.46934601944
191,Central African Republic,2021-08-17,3056.6035621217125
192,Chad,2021-08-17,11.287499644071431
