,country,target_date,forecast
152,Vietnam,2021-06-28,3359.934044229083
153,Argentina,2021-06-28,103699.56809274759
154,Rwanda,2021-06-28,3549.8690645572206
155,Suriname,2021-06-28,1628.6549142591175
156,Denmark,2021-06-28,895.5004787781509
157,Trinidad and Tobago,2021-06-28,1268.1338623275988
158,Bosnia and Herzegovina,2021-06-28,101.80877496465109
159,Panama,2021-06-28,6426.485067768372
160,Portugal,2021-06-28,9052.163290258613
161,Lebanon,2021-06-28,751.5443389752181
162,Botswana,2021-06-28,4947.305216885579
163,Haiti,2021-06-28,449.6492520429201
164,Hungary,2021-06-28,409.6462929348927
165,West Bank and Gaza,2021-06-28,735.7695978176198
166,Tajikistan,2021-06-28,0.0
167,Micronesia,2021-06-28,0.0
168,Liechtenstein,2021-06-28,0.25314805250263817
169,Timor-Leste,2021-06-28,270.4947182284468
170,Burma,2021-06-28,3491.3096355381713
171,Madagascar,2021-06-28,153.81525992179377
172,Somalia,2021-06-28,50.42932668473986
173,Guatemala,2021-06-28,8712.739163787803
174,Cyprus,2021-06-28,554.0838039255177
175,Latvia,2021-06-28,367.57478167593945
176,North Macedonia,2021-06-28,46.497870679653715
177,Kiribati,2021-06-28,0.0
178,Chad,2021-06-28,8.374257176197716
179,Mexico,2021-06-28,27662.529386960436
180,Marshall Islands,2021-06-28,0.0
181,Libya,2021-06-28,1894.5014388777781
182,Togo,2021-06-28,120.42182902325658
183,Cambodia,2021-06-28,5174.802910304221
184,Thailand,2021-06-28,22824.153248378105
185,Serbia,2021-06-28,554.6469114035135
186,Nicaragua,2021-06-28,0.0
187,Azerbaijan,2021-06-28,212.46832795266528
188,Russia,2021-06-28,132204.7012750283
189,US,2021-06-28,73066.19532722235
190,Israel,2021-06-28,344.1281583443051
191,Djibouti,2021-06-28,15.299030849157134
