,country,target_date,forecast
53,Cote d'Ivoire,2021-05-28,388.421088577561
54,Dominica,2021-05-28,6.731627456496
55,Belarus,2021-05-28,11158.747216292773
56,Bangladesh,2021-05-28,6823.18370279076
57,Georgia,2021-05-28,6580.938233274908
58,Namibia,2021-05-28,2091.0553958651362
59,Taiwan*,2021-05-28,2524.388272592698
60,Oman,2021-05-28,3913.8432350401417
61,South Africa,2021-05-28,23993.961944248527
62,Tanzania,2021-05-28,0.0
63,Mauritius,2021-05-28,28.340813439889644
64,Afghanistan,2021-05-28,1951.9104396794864
65,Luxembourg,2021-05-28,518.0813823991775
66,San Marino,2021-05-28,0.0
67,Bhutan,2021-05-28,105.12962038885325
68,Kyrgyzstan,2021-05-28,2050.1505384936754
69,Guinea,2021-05-28,269.3903799267682
70,Iceland,2021-05-28,9.47085268927276
71,Equatorial Guinea,2021-05-28,19.715876406822645
72,Fiji,2021-05-28,44.59786200511286
73,Antigua and Barbuda,2021-05-28,14.195236916061049
74,Sweden,2021-05-28,15078.546663470333
75,Gabon,2021-05-28,289.0332555335772
76,China,2021-05-28,132.77362915988488
77,Malta,2021-05-28,5.849036082949169
78,Bolivia,2021-05-28,20173.969332193315
79,Nigeria,2021-05-28,251.56166740806657
80,Norway,2021-05-28,2402.4108908283233
81,Mongolia,2021-05-28,3382.353981911263
82,Venezuela,2021-05-28,9343.457707127207
83,Slovakia,2021-05-28,769.6445502786664
84,Mali,2021-05-28,56.22078334999969
85,Laos,2021-05-28,368.92131390301984
86,Gambia,2021-05-28,40.72768900986739
87,Uruguay,2021-05-28,25963.61703634198
88,Central African Republic,2021-05-28,146.12504155604074
89,Senegal,2021-05-28,216.45529906777665
90,Comoros,2021-05-28,4.512694437974005
91,Philippines,2021-05-28,36237.75516636344
92,Sao Tome and Principe,2021-05-28,16.178782156492616
93,Barbados,2021-05-28,54.37455914204611
94,Belize,2021-05-28,52.48592230266695
95,Burundi,2021-05-28,200.62394587992276
96,Jamaica,2021-05-28,568.9470896682396
97,Germany,2021-05-28,42089.17508754507
98,Paraguay,2021-05-28,19593.571139175503
99,Brazil,2021-05-28,464504.0355502628
100,Guinea-Bissau,2021-05-28,4.1471326429023065
101,Ecuador,2021-05-28,9702.773192093533
102,Brunei,2021-05-28,6.197369703604778
103,Indonesia,2021-05-28,24875.44072802225
104,Cuba,2021-05-28,9207.398726958258
105,Czechia,2021-05-28,3517.872481059283
106,Niger,2021-05-28,61.943441757483924
107,Zambia,2021-05-28,833.8210309354763
108,Spain,2021-05-28,23822.77188001247
109,Eswatini,2021-05-28,39.79977505021816
110,Saudi Arabia,2021-05-28,8020.866129593982
111,Cameroon,2021-05-28,794.4298521565506
112,Bulgaria,2021-05-28,1072.450134939456
113,Egypt,2021-05-28,8205.73769831931
114,Guyana,2021-05-28,1083.5052866412261
115,Benin,2021-05-28,0.0
116,Papua New Guinea,2021-05-28,1806.44177794797
117,Japan,2021-05-28,29676.85498960782
118,Pakistan,2021-05-28,18068.967059562565
119,Grenada,2021-05-28,0.053245957679223466
120,Congo (Kinshasa),2021-05-28,338.81831823370885
121,Sudan,2021-05-28,1.0361940816583228
122,Tunisia,2021-05-28,7023.989244752855
123,Saint Lucia,2021-05-28,141.3533142301212
124,Lesotho,2021-05-28,29.844870324279327
125,Mauritania,2021-05-28,302.75942612722065
126,Lithuania,2021-05-28,4388.407264263544
127,Burkina Faso,2021-05-28,11.786959556238799
128,Seychelles,2021-05-28,1443.5044445219883
129,Zimbabwe,2021-05-28,146.89631467363506
130,Nepal,2021-05-28,55727.6618579629
131,Austria,2021-05-28,2706.384412974119
132,Italy,2021-05-28,22395.798683330417
133,Malaysia,2021-05-28,42901.87581067858
134,Costa Rica,2021-05-28,15831.073228393157
135,Samoa,2021-05-28,0.0
136,Netherlands,2021-05-28,23413.12840215373
137,Congo (Brazzaville),2021-05-28,26.53961593797976
138,United Arab Emirates,2021-05-28,8065.105909649166
139,South Sudan,2021-05-28,0.0
140,Sri Lanka,2021-05-28,26949.797021520964
141,Poland,2021-05-28,6405.446088269819
142,Slovenia,2021-05-28,1884.2173968777934
143,Estonia,2021-05-28,1209.0627326456452
144,Kosovo,2021-05-28,184.1554400112218
145,Kuwait,2021-05-28,6444.577378808288
146,Uganda,2021-05-28,895.8114742309699
147,Syria,2021-05-28,299.08906698875217
148,Romania,2021-05-28,2182.4055664627813
149,Monaco,2021-05-28,2.795882604790677
150,Moldova,2021-05-28,602.25614032679
151,Vietnam,2021-05-28,1581.3373822637632
152,Argentina,2021-05-28,251712.26045768335
153,Rwanda,2021-05-28,651.051917685294
154,Suriname,2021-05-28,1241.689566671419
155,Denmark,2021-05-28,7796.648329178512
156,Trinidad and Tobago,2021-05-28,4867.718864093171
157,Bosnia and Herzegovina,2021-05-28,547.4417432159826
158,Panama,2021-05-28,3624.8395345549798
159,Portugal,2021-05-28,3077.8245782861486
160,Lebanon,2021-05-28,1771.342443424277
161,Botswana,2021-05-28,2659.161303362518
162,Haiti,2021-05-28,377.64983786453377
163,Hungary,2021-05-28,2606.0978413076373
164,West Bank and Gaza,2021-05-28,576.6663992457907
165,Tajikistan,2021-05-28,0.0
166,Micronesia,2021-05-28,0.0
167,Liechtenstein,2021-05-28,12.086619537425122
168,Timor-Leste,2021-05-28,1585.3010604955434
169,Burma,2021-05-28,201.96552688526572
170,Madagascar,2021-05-28,306.1106826221221
171,Somalia,2021-05-28,25.769030282177482
172,Guatemala,2021-05-28,6512.537208302034
173,Cyprus,2021-05-28,335.74630650017934
174,Latvia,2021-05-28,2512.1036351754738
175,North Macedonia,2021-05-28,131.78811804682482
176,Chad,2021-05-28,20.039972888173907
177,Mexico,2021-05-28,13939.948105311953
178,Marshall Islands,2021-05-28,0.0
179,Libya,2021-05-28,1878.9395724681963
180,Togo,2021-05-28,88.79764610616985
181,Cambodia,2021-05-28,1977.9255365897443
182,Thailand,2021-05-28,27994.246132669825
183,Serbia,2021-05-28,2085.4644095429685
184,Nicaragua,2021-05-28,119.9682640177125
185,Azerbaijan,2021-05-28,1870.8696472363663
186,Russia,2021-05-28,59701.96396139078
187,US,2021-05-28,143732.35388144106
188,Israel,2021-05-28,184.68330230785068
189,Djibouti,2021-05-28,60.94121724873912
