,country,target_date,forecast
107,Zambia,2021-03-02,3341.7059791420616
108,Spain,2021-03-02,37463.92586644925
109,Eswatini,2021-03-02,69.20375276795676
110,Saudi Arabia,2021-03-02,2256.6989316227846
111,Cameroon,2021-03-02,3951.904777331765
112,Bulgaria,2021-03-02,9641.92009062937
113,Egypt,2021-03-02,4387.446214353578
114,Guyana,2021-03-02,165.72731514979387
115,Benin,2021-03-02,421.4462804693412
116,Papua New Guinea,2021-03-02,242.71909140937578
117,Japan,2021-03-02,5868.945100925339
118,Pakistan,2021-03-02,8870.185356584145
119,Grenada,2021-03-02,0.0
120,Congo (Kinshasa),2021-03-02,864.7238449354918
121,Sudan,2021-03-02,111.47775245964658
122,Tunisia,2021-03-02,4525.240743298433
123,Saint Lucia,2021-03-02,654.0244502893574
124,Lesotho,2021-03-02,0.31674413057407946
125,Mauritania,2021-03-02,88.17216925087996
126,Lithuania,2021-03-02,3595.580185797182
127,Burkina Faso,2021-03-02,161.17618862721974
128,Seychelles,2021-03-02,463.4768621485505
129,Zimbabwe,2021-03-02,543.9382854000578
130,Nepal,2021-03-02,641.3718720801407
131,Austria,2021-03-02,13920.234136217332
132,Italy,2021-03-02,103635.36816491187
133,Malaysia,2021-03-02,16339.173246679886
134,Costa Rica,2021-03-02,2619.1239437644545
135,Samoa,2021-03-02,0.46800494974479667
136,Netherlands,2021-03-02,29670.210242511937
137,Congo (Brazzaville),2021-03-02,205.45954707417695
138,United Arab Emirates,2021-03-02,19155.79966380872
139,South Sudan,2021-03-02,1636.6934649312097
140,Sri Lanka,2021-03-02,2563.316851781463
141,Poland,2021-03-02,61833.40965853678
142,Slovenia,2021-03-02,4184.599345834024
143,Estonia,2021-03-02,7551.263225702583
144,Kosovo,2021-03-02,1276.203259205111
145,Kuwait,2021-03-02,6772.583372852852
146,Uganda,2021-03-02,155.01763805496012
147,Syria,2021-03-02,302.0022504484623
148,Romania,2021-03-02,19654.019505122327
149,Monaco,2021-03-02,100.58278384384403
150,Moldova,2021-03-02,7895.700488030969
151,Vietnam,2021-03-02,37.5645490446841
152,Argentina,2021-03-02,41006.417174963746
153,Rwanda,2021-03-02,617.9159934123854
154,Suriname,2021-03-02,19.958063442736602
155,Denmark,2021-03-02,3876.293654721667
156,Trinidad and Tobago,2021-03-02,44.371781419459694
157,Bosnia and Herzegovina,2021-03-02,3265.7532203677983
158,Panama,2021-03-02,4316.730583490222
159,Portugal,2021-03-02,4028.795828793198
160,Lebanon,2021-03-02,13057.561280146125
161,Botswana,2021-03-02,2410.1901303189115
162,Haiti,2021-03-02,54.53066020857477
163,Hungary,2021-03-02,23221.933626808168
164,West Bank and Gaza,2021-03-02,9580.197561508627
165,Tajikistan,2021-03-02,0.0
166,Micronesia,2021-03-02,0.0
167,Liechtenstein,2021-03-02,12.75278640634724
168,Timor-Leste,2021-03-02,6.391344430621473
169,Burma,2021-03-02,15.647464337467682
170,Madagascar,2021-03-02,215.1307707403903
171,Somalia,2021-03-02,1302.2661284485166
172,Guatemala,2021-03-02,4214.620526934683
173,Cyprus,2021-03-02,852.3919900379478
174,Latvia,2021-03-02,4407.008420434024
175,North Macedonia,2021-03-02,2685.69601976953
176,Chad,2021-03-02,189.37932001087484
177,Mexico,2021-03-02,38510.403333198046
178,Marshall Islands,2021-03-02,0.0
179,Libya,2021-03-02,2508.527414672135
180,Togo,2021-03-02,600.8245262712362
181,Cambodia,2021-03-02,248.45568778804397
182,Thailand,2021-03-02,1096.8259881521735
183,Serbia,2021-03-02,21263.822311638447
184,Nicaragua,2021-03-02,43.39231462268799
185,Azerbaijan,2021-03-02,1056.9357201283565
186,Russia,2021-03-02,77806.62761271
187,US,2021-03-02,393210.6773028113
188,Israel,2021-03-02,20041.301082378835
189,Djibouti,2021-03-02,35.5648817256797
