,country,target_date,forecast
99,Ecuador,2020-10-14,6561.693614700984
100,Brunei,2020-10-14,0.10354292638362494
101,Indonesia,2020-10-14,29437.45029821212
102,Cuba,2020-10-14,234.87995128467628
103,Czechia,2020-10-14,29274.674716417998
104,Niger,2020-10-14,2.190458921236541
105,Zambia,2020-10-14,567.7184342325309
106,Spain,2020-10-14,66368.47823667643
107,Eswatini,2020-10-14,107.04176024848402
108,Saudi Arabia,2020-10-14,2756.6757146528107
109,Cameroon,2020-10-14,136.62748654155803
110,Bulgaria,2020-10-14,2075.1536844404836
111,Egypt,2020-10-14,828.6278744230076
112,Guyana,2020-10-14,362.82535394808065
113,Benin,2020-10-14,81.14051280773401
114,Papua New Guinea,2020-10-14,4.346681068646717
115,Japan,2020-10-14,2756.0811212662375
116,Pakistan,2020-10-14,4168.674316942168
117,Grenada,2020-10-14,0.0
118,Congo (Kinshasa),2020-10-14,180.29753233115116
119,Sudan,2020-10-14,0.15536140363838058
120,Tunisia,2020-10-14,7853.849111268391
121,Saint Lucia,2020-10-14,0.0
122,Lesotho,2020-10-14,159.71341379266096
123,Mauritania,2020-10-14,15.095026014832001
124,Lithuania,2020-10-14,912.264421638869
125,Burkina Faso,2020-10-14,184.65502876432674
126,Seychelles,2020-10-14,6.5489675682478605
127,Zimbabwe,2020-10-14,50.15810692541072
128,Nepal,2020-10-14,19923.7570246354
129,Austria,2020-10-14,6900.804613162625
130,Italy,2020-10-14,23946.415927540744
131,Malaysia,2020-10-14,3449.960566564492
132,Costa Rica,2020-10-14,8511.742016035365
133,Netherlands,2020-10-14,37261.26409033817
134,Congo (Brazzaville),2020-10-14,0.0
135,United Arab Emirates,2020-10-14,8280.799016402641
136,South Sudan,2020-10-14,49.66765033811498
137,Sri Lanka,2020-10-14,418.9096316848645
138,Poland,2020-10-14,19389.370834503206
139,Slovenia,2020-10-14,1507.6036236679229
140,Estonia,2020-10-14,395.7354871598418
141,Kosovo,2020-10-14,2026.4594893347967
142,Kuwait,2020-10-14,3661.5580834527063
143,Uganda,2020-10-14,1043.300327070785
144,Syria,2020-10-14,306.4689572234165
145,Romania,2020-10-14,18628.27126983914
146,Monaco,2020-10-14,3.8823545092514564
147,Moldova,2020-10-14,6076.847522155818
148,Vietnam,2020-10-14,0.0
149,Argentina,2020-10-14,94515.80620113167
150,Rwanda,2020-10-14,45.08250317558759
151,Suriname,2020-10-14,106.28056404156268
152,Denmark,2020-10-14,2547.475910594556
153,Trinidad and Tobago,2020-10-14,282.9165404702171
154,Bosnia and Herzegovina,2020-10-14,1696.335057606102
155,Panama,2020-10-14,4309.4730672644655
156,Portugal,2020-10-14,6296.680958684636
157,Lebanon,2020-10-14,10007.95771230787
158,Botswana,2020-10-14,51.92851156054439
159,Haiti,2020-10-14,72.88470416662312
160,Hungary,2020-10-14,6760.5705991625
161,West Bank and Gaza,2020-10-14,2916.4992449698766
162,Tajikistan,2020-10-14,280.32744730381273
163,Liechtenstein,2020-10-14,13.112146350138119
164,Timor-Leste,2020-10-14,0.25936914854810666
165,Burma,2020-10-14,10431.58171950998
166,Madagascar,2020-10-14,225.43434794329733
167,Somalia,2020-10-14,428.8080630027862
168,Guatemala,2020-10-14,3503.7249526286323
169,Cyprus,2020-10-14,203.31759416074237
170,Latvia,2020-10-14,591.354119723951
171,North Macedonia,2020-10-14,1743.4637868367463
172,Chad,2020-10-14,95.26298141707935
173,Mexico,2020-10-14,34724.49997110525
174,Libya,2020-10-14,5344.32603653476
175,Togo,2020-10-14,149.38469063336674
176,Cambodia,2020-10-14,4.47118702932454
177,Thailand,2020-10-14,92.75258613333153
178,Serbia,2020-10-14,780.531864117489
179,Nicaragua,2020-10-14,87.08583377138257
180,Azerbaijan,2020-10-14,1114.9325020511897
181,Russia,2020-10-14,85483.63080304163
182,US,2020-10-14,341693.2535446817
183,Israel,2020-10-14,34133.15558971127
184,Djibouti,2020-10-14,5.935462280137472
