,country,target_date,forecast
56,Senegal,2021-12-12,54.838554014699184
57,Singapore,2021-12-12,4284.420726486831
58,Poland,2021-12-12,162153.74462947669
59,Kiribati,2021-12-12,0.0
60,Paraguay,2021-12-12,521.1056854422786
61,Djibouti,2021-12-12,3.6621404230845656
62,Eswatini,2021-12-12,1179.8259480214547
63,Benin,2021-12-12,18.36100053777045
64,Sierra Leone,2021-12-12,0.0
65,Jordan,2021-12-12,35485.820695787086
66,Kazakhstan,2021-12-12,4096.183400765294
67,Luxembourg,2021-12-12,3450.322825987678
68,Estonia,2021-12-12,2635.5851215910225
69,Croatia,2021-12-12,22147.519252611557
70,Vanuatu,2021-12-12,0.0
71,Namibia,2021-12-12,877.566393884641
72,Morocco,2021-12-12,818.1533832806163
73,Taiwan*,2021-12-12,59.610779588703735
74,Sao Tome and Principe,2021-12-12,2.3125509136102664
75,El Salvador,2021-12-12,0.0
76,Gabon,2021-12-12,126.51674327569344
77,India,2021-12-12,47164.311576887965
78,France,2021-12-12,391878.3051406499
79,United Kingdom,2021-12-12,339274.6243548803
80,Iceland,2021-12-12,856.6274657460453
81,Rwanda,2021-12-12,61.514775150542846
82,Austria,2021-12-12,30958.089027848793
83,Trinidad and Tobago,2021-12-12,5568.39016461026
84,Indonesia,2021-12-12,1204.4630426792428
85,Palau,2021-12-12,0.0
86,Ghana,2021-12-12,1.9141815977636725
87,Australia,2021-12-12,10437.50010268431
88,Guyana,2021-12-12,328.28695607862755
89,Syria,2021-12-12,545.0824980589678
90,Nicaragua,2021-12-12,60.64923324940901
91,West Bank and Gaza,2021-12-12,2475.4469216836733
92,Belarus,2021-12-12,12283.132010977366
93,North Macedonia,2021-12-12,1835.2859336603142
94,Libya,2021-12-12,3147.2733946672524
95,San Marino,2021-12-12,280.7281543668405
96,South Africa,2021-12-12,115380.17004378233
97,Thailand,2021-12-12,32584.622281490825
98,Qatar,2021-12-12,1103.7292071671109
99,Ecuador,2021-12-12,2111.781450626324
100,Malawi,2021-12-12,102.10897203402419
101,New Zealand,2021-12-12,717.1163234161522
102,Chile,2021-12-12,11007.174409297062
103,Mozambique,2021-12-12,504.5652900984569
104,Saint Kitts and Nevis,2021-12-12,7.245737644221208
105,Armenia,2021-12-12,1695.32359320455
106,Burundi,2021-12-12,82.23632331926274
107,Vietnam,2021-12-12,123585.2272283663
108,Andorra,2021-12-12,1506.5014974967853
109,Liberia,2021-12-12,2.9265428878461535
110,Kenya,2021-12-12,634.3911374352756
111,Malaysia,2021-12-12,33374.787812067196
112,Micronesia,2021-12-12,0.0
113,Tunisia,2021-12-12,1144.1691831655335
114,Central African Republic,2021-12-12,24.613306489858587
115,South Sudan,2021-12-12,61.83222896128791
116,Pakistan,2021-12-12,3181.681618192699
117,Ireland,2021-12-12,36107.82575172745
118,Czechia,2021-12-12,97379.98956975853
119,Turkey,2021-12-12,137469.71783072874
120,Azerbaijan,2021-12-12,9181.767235750216
121,Egypt,2021-12-12,6522.662149749638
122,Mauritania,2021-12-12,311.3835508984266
123,Bahrain,2021-12-12,262.84538707206957
124,Holy See,2021-12-12,0.0
125,Botswana,2021-12-12,233.35967962944414
126,Brunei,2021-12-12,12.278405305673004
127,Angola,2021-12-12,130.47230739943188
128,Cyprus,2021-12-12,4057.9647649803665
129,"Korea, South",2021-12-12,40475.77577032859
130,Italy,2021-12-12,119291.03153448738
131,Nepal,2021-12-12,1626.291909010848
132,Seychelles,2021-12-12,375.9083043968494
133,Fiji,2021-12-12,33.730046813740046
134,Congo (Kinshasa),2021-12-12,286.1725881141829
135,Spain,2021-12-12,91937.34025528748
136,Yemen,2021-12-12,34.876825718321925
137,Bulgaria,2021-12-12,11113.428219453315
138,Tanzania,2021-12-12,0.0
139,Oman,2021-12-12,59.115521593310405
140,Nigeria,2021-12-12,825.2580037382431
141,Dominica,2021-12-12,316.71048231866916
142,Eritrea,2021-12-12,183.0605272988032
143,Cameroon,2021-12-12,395.59371156543784
144,Mauritius,2021-12-12,216.80436733661918
145,Tajikistan,2021-12-12,0.0
146,Lithuania,2021-12-12,11574.391217253928
147,Germany,2021-12-12,416906.27320545074
148,Denmark,2021-12-12,33902.41732440272
149,Russia,2021-12-12,219628.1693673171
150,Summer Olympics 2020,2021-12-12,0.0
151,Lesotho,2021-12-12,22.178683102127252
152,Kuwait,2021-12-12,193.87066226068418
153,Latvia,2021-12-12,3940.0189314498566
154,Finland,2021-12-12,10621.33665369064
155,Bangladesh,2021-12-12,1745.2004071876872
156,Romania,2021-12-12,5564.9863243573345
157,Monaco,2021-12-12,138.19223825026893
158,Cote d'Ivoire,2021-12-12,150.33908384884126
159,Brazil,2021-12-12,57897.2898356393
160,Iraq,2021-12-12,4183.378312061308
161,Sri Lanka,2021-12-12,5483.529839391587
162,Saint Lucia,2021-12-12,38.15810149941353
163,Bahamas,2021-12-12,131.0080688372691
164,Colombia,2021-12-12,13721.679359469563
165,Israel,2021-12-12,3662.860315864207
166,Hungary,2021-12-12,68920.62742509344
167,Costa Rica,2021-12-12,895.5105879917974
168,Uganda,2021-12-12,160.52404535272217
169,Canada,2021-12-12,24582.457315444946
170,Honduras,2021-12-12,168.66575197142083
171,Netherlands,2021-12-12,161163.62571310438
172,Togo,2021-12-12,81.61663617665909
173,Ethiopia,2021-12-12,820.5351156178513
174,Maldives,2021-12-12,783.9822686707921
175,Marshall Islands,2021-12-12,0.0
176,Guatemala,2021-12-12,1639.4593487667153
177,Cambodia,2021-12-12,112.63582516129827
178,Cabo Verde,2021-12-12,117.74264499499259
179,Belize,2021-12-12,367.473637246665
180,Saint Vincent and the Grenadines,2021-12-12,121.24930944018524
181,Philippines,2021-12-12,1324.0239748843014
182,Chad,2021-12-12,6.114353533757821
183,Japan,2021-12-12,674.3246616707183
184,Suriname,2021-12-12,249.0597832515632
185,Iran,2021-12-12,19419.064131679945
186,Ukraine,2021-12-12,61461.547507967334
187,Gambia,2021-12-12,0.48609555675284355
188,Madagascar,2021-12-12,787.504362353
189,Antigua and Barbuda,2021-12-12,0.07794293904407823
190,Argentina,2021-12-12,16220.190179998055
191,Uzbekistan,2021-12-12,1457.2510281182185
192,Algeria,2021-12-12,1416.6419866429933
193,Peru,2021-12-12,9582.945127969608
