,country,target_date,forecast
144,Mauritius,2021-12-04,0.0
145,Tajikistan,2021-12-04,0.0
146,Lithuania,2021-12-04,10931.138403382269
147,Germany,2021-12-04,464807.99885928445
148,Denmark,2021-12-04,30682.084538908326
149,Russia,2021-12-04,218615.72112510167
150,Summer Olympics 2020,2021-12-04,0.0
151,Lesotho,2021-12-04,52.88751851020061
152,Kuwait,2021-12-04,140.79637671192177
153,Latvia,2021-12-04,4776.14473576899
154,Finland,2021-12-04,8550.370485313091
155,Bangladesh,2021-12-04,1786.6269925704692
156,Romania,2021-12-04,8872.409331126371
157,Monaco,2021-12-04,219.67918077922013
158,Cote d'Ivoire,2021-12-04,151.87270956628345
159,Brazil,2021-12-04,62514.395882532
160,Iraq,2021-12-04,5023.437835691962
161,Sri Lanka,2021-12-04,5768.884219932486
162,Saint Lucia,2021-12-04,59.61964906465619
163,Bahamas,2021-12-04,107.26060114243592
164,Colombia,2021-12-04,19163.399264464155
165,Israel,2021-12-04,3465.916817210149
166,Hungary,2021-12-04,83255.12293888722
167,Costa Rica,2021-12-04,621.9681963253533
168,Uganda,2021-12-04,266.8915445248713
169,Canada,2021-12-04,21255.468057525577
170,Honduras,2021-12-04,425.8769813212566
171,Netherlands,2021-12-04,169346.49588203477
172,Togo,2021-12-04,47.60099130305025
173,Ethiopia,2021-12-04,936.4883175452705
174,Maldives,2021-12-04,661.2986257919547
175,Marshall Islands,2021-12-04,0.0
176,Guatemala,2021-12-04,3139.8904647787567
177,Cambodia,2021-12-04,142.43280523204885
178,Cabo Verde,2021-12-04,29.30898701928527
179,Belize,2021-12-04,441.79661942487655
180,Saint Vincent and the Grenadines,2021-12-04,161.93701321012122
181,Philippines,2021-12-04,4167.873911384959
182,Chad,2021-12-04,0.0
183,Japan,2021-12-04,432.83375193807296
184,Suriname,2021-12-04,249.36544801222044
185,Iran,2021-12-04,24151.511932848953
186,Ukraine,2021-12-04,75793.53516179975
187,Gambia,2021-12-04,0.0
188,Madagascar,2021-12-04,227.94346517549275
189,Antigua and Barbuda,2021-12-04,3.89256821937488
190,Argentina,2021-12-04,13195.506018258631
191,Uzbekistan,2021-12-04,1264.526506036258
192,Algeria,2021-12-04,1297.8810162758746
193,Peru,2021-12-04,10651.46965605067
