,country,target_date,forecast
96,Jamaica,2021-05-30,525.1324387312852
97,Germany,2021-05-30,37308.56548731029
98,Paraguay,2021-05-30,22830.118851959065
99,Brazil,2021-05-30,461242.77312381193
100,Guinea-Bissau,2021-05-30,4.203278045476964
101,Ecuador,2021-05-30,8099.221719770518
102,Brunei,2021-05-30,0.38988428072434544
103,Indonesia,2021-05-30,36279.11391255213
104,Cuba,2021-05-30,8991.58643956628
105,Czechia,2021-05-30,2844.3635535719804
106,Niger,2021-05-30,89.69561636796789
107,Zambia,2021-05-30,1084.2094220264698
108,Spain,2021-05-30,22201.35661005648
109,Eswatini,2021-05-30,39.9279891871447
110,Saudi Arabia,2021-05-30,8414.6965507376
111,Cameroon,2021-05-30,716.4477487965487
112,Bulgaria,2021-05-30,965.0255429467652
113,Egypt,2021-05-30,7930.669677904923
114,Guyana,2021-05-30,996.0533001642834
115,Benin,2021-05-30,0.0
116,Papua New Guinea,2021-05-30,1868.0791350325962
117,Japan,2021-05-30,26613.9214169475
118,Pakistan,2021-05-30,20040.053552413592
119,Grenada,2021-05-30,0.02384572556113085
120,Congo (Kinshasa),2021-05-30,332.95000585202797
121,Sudan,2021-05-30,0.06958632042369572
122,Tunisia,2021-05-30,9495.41499089438
123,Saint Lucia,2021-05-30,27.728915050570322
124,Lesotho,2021-05-30,31.281589655121934
125,Mauritania,2021-05-30,394.4353870972882
126,Lithuania,2021-05-30,3702.122188814683
127,Burkina Faso,2021-05-30,14.422027040576722
128,Seychelles,2021-05-30,1397.2538005491115
129,Zimbabwe,2021-05-30,129.3736696379492
130,Nepal,2021-05-30,59745.84089185996
131,Austria,2021-05-30,2716.44459224795
132,Italy,2021-05-30,21098.17548070196
133,Malaysia,2021-05-30,47179.12744256097
134,Costa Rica,2021-05-30,15665.071773454954
135,Samoa,2021-05-30,0.0
136,Netherlands,2021-05-30,21853.644844000693
137,Congo (Brazzaville),2021-05-30,18.055376411219186
138,United Arab Emirates,2021-05-30,9830.684395508026
139,South Sudan,2021-05-30,2.8576638050362817
140,Sri Lanka,2021-05-30,28601.936395988625
141,Poland,2021-05-30,4917.157938480843
142,Slovenia,2021-05-30,1598.1621764844458
143,Estonia,2021-05-30,1112.1861356112058
144,Kosovo,2021-05-30,150.3068832432764
145,Kuwait,2021-05-30,7525.848841473518
146,Uganda,2021-05-30,1153.2044038418317
147,Syria,2021-05-30,385.20239675648554
148,Romania,2021-05-30,1653.7602148589212
149,Monaco,2021-05-30,2.3839176401602344
150,Moldova,2021-05-30,475.8555675035168
151,Vietnam,2021-05-30,1593.8756324682
152,Argentina,2021-05-30,276965.3874269901
153,Rwanda,2021-05-30,481.7220224612247
154,Suriname,2021-05-30,1504.3120256117272
155,Denmark,2021-05-30,6633.799812427431
156,Trinidad and Tobago,2021-05-30,4814.116989548005
157,Bosnia and Herzegovina,2021-05-30,466.8384587802575
158,Panama,2021-05-30,3596.5107866907492
159,Portugal,2021-05-30,3282.029822808341
160,Lebanon,2021-05-30,2379.910271444125
161,Botswana,2021-05-30,2838.765974151298
162,Haiti,2021-05-30,412.4676310075829
163,Hungary,2021-05-30,2071.934009842691
164,West Bank and Gaza,2021-05-30,905.6569817301934
165,Tajikistan,2021-05-30,0.0
166,Micronesia,2021-05-30,0.0
167,Liechtenstein,2021-05-30,14.290074053066292
168,Timor-Leste,2021-05-30,1559.9204111783174
169,Burma,2021-05-30,170.1312868274108
170,Madagascar,2021-05-30,427.2393749625335
171,Somalia,2021-05-30,36.06008974563338
172,Guatemala,2021-05-30,6518.497519132536
173,Cyprus,2021-05-30,315.4479526227806
174,Latvia,2021-05-30,2135.6756913290883
175,North Macedonia,2021-05-30,111.07263600386796
176,Chad,2021-05-30,13.494474569056365
177,Mexico,2021-05-30,13563.524678660557
178,Marshall Islands,2021-05-30,0.0
179,Libya,2021-05-30,2061.481081978942
180,Togo,2021-05-30,84.05908410542361
181,Cambodia,2021-05-30,3320.3415257928573
182,Thailand,2021-05-30,31466.004368138878
183,Serbia,2021-05-30,1448.7340349443257
184,Nicaragua,2021-05-30,122.80455292943134
185,Azerbaijan,2021-05-30,1924.0261272159987
186,Russia,2021-05-30,60617.25596475229
187,US,2021-05-30,128476.02484573051
188,Israel,2021-05-30,213.35637352254707
189,Djibouti,2021-05-30,25.627326068764887
