,country,target_date,forecast
44,Croatia,2020-12-06,25289.157177573943
45,Chile,2020-12-06,10010.049297540332
46,Iraq,2020-12-06,12942.854870681884
47,Sierra Leone,2020-12-06,9.050124837089243
48,Uzbekistan,2020-12-06,1026.7873678157484
49,Switzerland,2020-12-06,19428.28725710744
50,Qatar,2020-12-06,1439.3451812665444
51,Ukraine,2020-12-06,109233.22779081215
52,Canada,2020-12-06,44344.44164441014
53,Cote d'Ivoire,2020-12-06,173.756659562212
54,Dominica,2020-12-06,11.594832620962762
55,Belarus,2020-12-06,12267.698836068244
56,Bangladesh,2020-12-06,15162.023660760373
57,Georgia,2020-12-06,30394.656095059356
58,Namibia,2020-12-06,518.9069041052899
59,Taiwan*,2020-12-06,36.74715829290733
60,Oman,2020-12-06,1024.4797442443232
61,South Africa,2020-12-06,22988.45710113214
62,Tanzania,2020-12-06,0.0
63,Mauritius,2020-12-06,15.346443359155387
64,Afghanistan,2020-12-06,1963.5590720498512
65,Luxembourg,2020-12-06,3670.259657430237
66,San Marino,2020-12-06,155.15894015378285
67,Bhutan,2020-12-06,20.148126211691306
68,Kyrgyzstan,2020-12-06,2440.566537297389
69,Guinea,2020-12-06,354.7117537037702
70,Iceland,2020-12-06,115.82660850091725
71,Equatorial Guinea,2020-12-06,24.52142407665906
72,Fiji,2020-12-06,0.0
73,Antigua and Barbuda,2020-12-06,0.0
74,Sweden,2020-12-06,42472.759815520665
75,Gabon,2020-12-06,63.319183310066364
76,China,2020-12-06,904.2199099353893
77,Malta,2020-12-06,830.5935044405778
78,Bolivia,2020-12-06,723.3471987392113
79,Nigeria,2020-12-06,916.308289516237
80,Norway,2020-12-06,2315.9349295307256
81,Mongolia,2020-12-06,218.80053540917174
82,Venezuela,2020-12-06,1836.2550362930779
83,Slovakia,2020-12-06,9530.514539431213
84,Mali,2020-12-06,343.2097438144083
85,Laos,2020-12-06,23.97435786490309
86,Gambia,2020-12-06,19.263460627001677
87,Uruguay,2020-12-06,1323.2926995019743
88,Central African Republic,2020-12-06,0.0
89,Senegal,2020-12-06,275.0446393124712
90,Comoros,2020-12-06,8.970428199854723
91,Philippines,2020-12-06,10749.673013466352
92,Sao Tome and Principe,2020-12-06,5.255474364507904
93,Barbados,2020-12-06,28.72229858522445
94,Belize,2020-12-06,629.1024797749042
95,Burundi,2020-12-06,34.828174868193855
96,Jamaica,2020-12-06,452.6158063335988
97,Germany,2020-12-06,114253.25038899877
98,Paraguay,2020-12-06,5910.279254996611
99,Brazil,2020-12-06,271804.28969232086
100,Guinea-Bissau,2020-12-06,0.0
101,Ecuador,2020-12-06,7117.989074514015
102,Brunei,2020-12-06,0.0983165829613597
103,Indonesia,2020-12-06,41774.912457850995
104,Cuba,2020-12-06,522.7756096796711
105,Czechia,2020-12-06,19291.64067508222
106,Niger,2020-12-06,230.7947269079475
107,Zambia,2020-12-06,186.09998916635595
108,Spain,2020-12-06,43059.77752249944
109,Eswatini,2020-12-06,187.60796095016667
110,Saudi Arabia,2020-12-06,1640.123500763788
111,Cameroon,2020-12-06,751.9745785693012
112,Bulgaria,2020-12-06,17893.26903874136
113,Egypt,2020-12-06,3043.7307336454833
114,Guyana,2020-12-06,201.96157260229484
115,Benin,2020-12-06,79.87779875912793
116,Papua New Guinea,2020-12-06,70.06458027766269
117,Japan,2020-12-06,17020.049722853786
118,Pakistan,2020-12-06,23478.388690547785
119,Grenada,2020-12-06,0.14207444924380042
120,Congo (Kinshasa),2020-12-06,570.4102286240723
121,Sudan,2020-12-06,2514.613717102802
122,Tunisia,2020-12-06,7283.581890192203
123,Saint Lucia,2020-12-06,80.24930387276964
124,Lesotho,2020-12-06,48.79236570555531
125,Mauritania,2020-12-06,452.0399876622523
126,Lithuania,2020-12-06,14799.925508082582
127,Burkina Faso,2020-12-06,201.55064668907926
128,Seychelles,2020-12-06,11.971621204979925
129,Zimbabwe,2020-12-06,885.3435263513129
130,Nepal,2020-12-06,8808.947337351274
131,Austria,2020-12-06,25163.80436508503
132,Italy,2020-12-06,134848.97889756062
133,Malaysia,2020-12-06,11506.907488851757
134,Costa Rica,2020-12-06,8001.080176489719
135,Netherlands,2020-12-06,31791.63056683191
136,Congo (Brazzaville),2020-12-06,106.97658477732966
137,United Arab Emirates,2020-12-06,8868.989207497681
138,South Sudan,2020-12-06,88.40909239533948
139,Sri Lanka,2020-12-06,4081.5048307584293
140,Poland,2020-12-06,73348.49717564404
141,Slovenia,2020-12-06,10309.891394074322
142,Estonia,2020-12-06,2437.939689952864
143,Kosovo,2020-12-06,4564.874333424479
144,Kuwait,2020-12-06,1563.4273811014136
145,Uganda,2020-12-06,2557.9193382990197
146,Syria,2020-12-06,622.1383810613952
147,Romania,2020-12-06,48149.15890153486
148,Monaco,2020-12-06,19.229890769838903
149,Moldova,2020-12-06,8779.514827629231
150,Vietnam,2020-12-06,99.45899437145658
151,Argentina,2020-12-06,42141.0677087619
152,Rwanda,2020-12-06,226.9800097933021
153,Suriname,2020-12-06,13.514198696468156
154,Denmark,2020-12-06,9543.270093515064
155,Trinidad and Tobago,2020-12-06,272.1640989324642
156,Bosnia and Herzegovina,2020-12-06,6523.375208434736
157,Panama,2020-12-06,10978.315963429282
158,Portugal,2020-12-06,30460.937774972233
159,Lebanon,2020-12-06,10681.380820535822
160,Botswana,2020-12-06,456.8017069346315
161,Haiti,2020-12-06,76.12069044591044
162,Hungary,2020-12-06,50497.835524231865
163,West Bank and Gaza,2020-12-06,14338.95280351583
164,Tajikistan,2020-12-06,250.01590156610655
165,Liechtenstein,2020-12-06,107.14511149093232
166,Timor-Leste,2020-12-06,0.0
167,Burma,2020-12-06,10366.563993178628
168,Madagascar,2020-12-06,0.0
169,Somalia,2020-12-06,0.0
170,Guatemala,2020-12-06,3082.967201298554
171,Cyprus,2020-12-06,1872.6983304582136
172,Latvia,2020-12-06,4129.966062247182
173,North Macedonia,2020-12-06,6256.440396201782
174,Chad,2020-12-06,41.54302449876627
175,Mexico,2020-12-06,90598.03568710876
176,Marshall Islands,2020-12-06,0.5865488304866711
177,Libya,2020-12-06,4904.297177878136
178,Togo,2020-12-06,98.18972821661191
179,Cambodia,2020-12-06,12.364260959154649
180,Thailand,2020-12-06,86.11801833916843
181,Serbia,2020-12-06,57454.794846146135
182,Nicaragua,2020-12-06,55.98629633488781
183,Azerbaijan,2020-12-06,29795.288765812817
184,Russia,2020-12-06,191719.20302552124
185,US,2020-12-06,1274449.544601757
186,Israel,2020-12-06,7706.524057450239
187,Djibouti,2020-12-06,3.055637020495851
