,country,target_date,forecast
52,Canada,2021-03-19,23827.778812037315
53,Cote d'Ivoire,2021-03-19,3331.0159417549658
54,Dominica,2021-03-19,12.126117598254837
55,Belarus,2021-03-19,5717.728376522835
56,Bangladesh,2021-03-19,8265.55812883121
57,Georgia,2021-03-19,1650.343853532744
58,Namibia,2021-03-19,1022.5190556927555
59,Taiwan*,2021-03-19,25.457502267484415
60,Oman,2021-03-19,3185.831792147015
61,South Africa,2021-03-19,7054.202923123725
62,Tanzania,2021-03-19,0.0
63,Mauritius,2021-03-19,100.0240744371896
64,Afghanistan,2021-03-19,130.80169103229855
65,Luxembourg,2021-03-19,1202.812901862977
66,San Marino,2021-03-19,199.12738691898812
67,Bhutan,2021-03-19,0.0
68,Kyrgyzstan,2021-03-19,405.83131331487675
69,Guinea,2021-03-19,1494.5400889414232
70,Iceland,2021-03-19,12.617088038251495
71,Equatorial Guinea,2021-03-19,179.52475007800604
72,Fiji,2021-03-19,0.0
73,Antigua and Barbuda,2021-03-19,205.22383146769198
74,Sweden,2021-03-19,27228.91071805067
75,Gabon,2021-03-19,1648.4287208816422
76,China,2021-03-19,217.4300691440294
77,Malta,2021-03-19,2427.3693389212895
78,Bolivia,2021-03-19,4438.838412969315
79,Nigeria,2021-03-19,1846.4066088806721
80,Norway,2021-03-19,5861.23752364931
81,Mongolia,2021-03-19,912.5857657926094
82,Venezuela,2021-03-19,3883.431249798159
83,Slovakia,2021-03-19,13800.576952035422
84,Mali,2021-03-19,356.54711618718466
85,Laos,2021-03-19,3.8230060000637422
86,Gambia,2021-03-19,188.49195483039512
87,Uruguay,2021-03-19,8641.957134479628
88,Central African Republic,2021-03-19,0.19109665372343443
89,Senegal,2021-03-19,899.9149681321505
90,Comoros,2021-03-19,23.626517661858543
91,Philippines,2021-03-19,27814.366827799124
92,Sao Tome and Principe,2021-03-19,185.18679920107616
93,Barbados,2021-03-19,155.65407971186232
94,Belize,2021-03-19,15.884890788052871
95,Burundi,2021-03-19,155.26836848709036
96,Jamaica,2021-03-19,5782.865507882008
97,Germany,2021-03-19,65005.665554383304
98,Paraguay,2021-03-19,13905.98262107704
99,Brazil,2021-03-19,523973.17556190677
100,Guinea-Bissau,2021-03-19,66.11986116898834
101,Ecuador,2021-03-19,5537.942754415621
102,Brunei,2021-03-19,4.066822547430377
103,Indonesia,2021-03-19,35979.93540077889
104,Cuba,2021-03-19,5924.892510082274
105,Czechia,2021-03-19,72367.95393272443
106,Niger,2021-03-19,44.5419471890782
107,Zambia,2021-03-19,2122.803116735333
108,Spain,2021-03-19,28494.36273049796
109,Eswatini,2021-03-19,27.67882622966863
110,Saudi Arabia,2021-03-19,2721.4456322451006
111,Cameroon,2021-03-19,4031.219455538667
112,Bulgaria,2021-03-19,20059.991804559308
113,Egypt,2021-03-19,4345.859681286762
114,Guyana,2021-03-19,321.2515851085791
115,Benin,2021-03-19,427.21070510827576
116,Papua New Guinea,2021-03-19,467.1165151339969
117,Japan,2021-03-19,7845.357127661118
118,Pakistan,2021-03-19,16401.547221176093
119,Grenada,2021-03-19,0.0
120,Congo (Kinshasa),2021-03-19,214.2721126731485
121,Sudan,2021-03-19,372.9972285180993
122,Tunisia,2021-03-19,3947.022020724835
123,Saint Lucia,2021-03-19,428.1034313918799
124,Lesotho,2021-03-19,12.544567311902938
125,Mauritania,2021-03-19,139.29776187708194
126,Lithuania,2021-03-19,3225.306592107023
127,Burkina Faso,2021-03-19,232.83061210137566
128,Seychelles,2021-03-19,256.54628051065083
129,Zimbabwe,2021-03-19,142.63024439360015
130,Nepal,2021-03-19,426.9500525823678
131,Austria,2021-03-19,20336.821015820024
132,Italy,2021-03-19,169954.33105750894
133,Malaysia,2021-03-19,7961.990989426908
134,Costa Rica,2021-03-19,2550.407750495884
135,Samoa,2021-03-19,0.0
136,Netherlands,2021-03-19,35817.84492945671
137,Congo (Brazzaville),2021-03-19,101.85488331656234
138,United Arab Emirates,2021-03-19,14838.11239362025
139,South Sudan,2021-03-19,720.6012059128952
140,Sri Lanka,2021-03-19,1770.5888898438861
141,Poland,2021-03-19,119991.54180070921
142,Slovenia,2021-03-19,4464.586543128651
143,Estonia,2021-03-19,10951.273927670612
144,Kosovo,2021-03-19,5327.71814635348
145,Kuwait,2021-03-19,10638.203438134195
146,Uganda,2021-03-19,56.22684938504972
147,Syria,2021-03-19,513.1204136864217
148,Romania,2021-03-19,32807.16271768429
149,Monaco,2021-03-19,94.65459964156025
150,Moldova,2021-03-19,9656.637773322844
151,Vietnam,2021-03-19,46.61449811621242
152,Argentina,2021-03-19,42164.161922561005
153,Rwanda,2021-03-19,549.962067386412
154,Suriname,2021-03-19,40.348830327389805
155,Denmark,2021-03-19,4344.446386287309
156,Trinidad and Tobago,2021-03-19,33.469241246947604
157,Bosnia and Herzegovina,2021-03-19,7348.013266195572
158,Panama,2021-03-19,2954.7010761600104
159,Portugal,2021-03-19,3862.979201313923
160,Lebanon,2021-03-19,23802.53475469956
161,Botswana,2021-03-19,3410.599960837775
162,Haiti,2021-03-19,155.25518247053333
163,Hungary,2021-03-19,56754.471199069405
164,West Bank and Gaza,2021-03-19,13209.33497606247
165,Tajikistan,2021-03-19,0.0
166,Micronesia,2021-03-19,0.0
167,Liechtenstein,2021-03-19,12.071278024086041
168,Timor-Leste,2021-03-19,68.72861443482458
169,Burma,2021-03-19,110.57207653363002
170,Madagascar,2021-03-19,142.44837294662648
171,Somalia,2021-03-19,886.2565099825879
172,Guatemala,2021-03-19,4400.9452296489035
173,Cyprus,2021-03-19,3355.747714945166
174,Latvia,2021-03-19,2810.2645945197
175,North Macedonia,2021-03-19,5861.433719204768
176,Chad,2021-03-19,152.20277904300383
177,Mexico,2021-03-19,33595.888431177475
178,Marshall Islands,2021-03-19,0.0
179,Libya,2021-03-19,7404.2935819558625
180,Togo,2021-03-19,564.2856278345444
181,Cambodia,2021-03-19,397.97607549866507
182,Thailand,2021-03-19,395.1612351450567
183,Serbia,2021-03-19,32347.679175910074
184,Nicaragua,2021-03-19,51.95173363862523
185,Azerbaijan,2021-03-19,3737.039423958049
186,Russia,2021-03-19,60047.87136406079
187,US,2021-03-19,326886.189626351
188,Israel,2021-03-19,14573.603040035698
189,Djibouti,2021-03-19,113.61857594058347
