,country,target_date,forecast
116,Pakistan,2020-08-15,2428.7888040277176
117,Grenada,2020-08-15,0.029625497266220435
118,Congo (Kinshasa),2020-08-15,379.3303761362404
119,Sudan,2020-08-15,197.63365721456285
120,Tunisia,2020-08-15,142.87017990222603
121,Saint Lucia,2020-08-15,0.13188360197747073
122,Lesotho,2020-08-15,89.06626191229225
123,Mauritania,2020-08-15,203.0557476524109
124,Lithuania,2020-08-15,234.29412731213597
125,Burkina Faso,2020-08-15,47.84218929345798
126,Seychelles,2020-08-15,7.4231609815970785
127,Zimbabwe,2020-08-15,1429.2313623280252
128,Nepal,2020-08-15,3316.488841418188
129,Austria,2020-08-15,625.0637155712466
130,Italy,2020-08-15,2351.9789561999496
131,Malaysia,2020-08-15,120.32440536439935
132,Costa Rica,2020-08-15,5914.280268748982
133,Netherlands,2020-08-15,5098.6585108676445
134,Congo (Brazzaville),2020-08-15,136.63958551867927
135,United Arab Emirates,2020-08-15,1210.8814502217429
136,South Sudan,2020-08-15,18.7770595039201
137,Sri Lanka,2020-08-15,17.30408261098637
138,Poland,2020-08-15,5863.135734618714
139,Slovenia,2020-08-15,43.268162306514114
140,Estonia,2020-08-15,107.38841789467779
141,Kosovo,2020-08-15,1435.3458150845963
142,Kuwait,2020-08-15,3258.856267839714
143,Uganda,2020-08-15,132.71893631318767
144,Syria,2020-08-15,415.3861605983561
145,Romania,2020-08-15,9412.259963409946
146,Monaco,2020-08-15,12.732995131027508
147,Moldova,2020-08-15,2333.295873533294
148,Vietnam,2020-08-15,387.8527167724293
149,Argentina,2020-08-15,50282.95930716407
150,Rwanda,2020-08-15,15.190775744884377
151,Suriname,2020-08-15,562.3517831181125
152,Denmark,2020-08-15,905.5950238850692
153,Trinidad and Tobago,2020-08-15,126.6832377485448
154,Bosnia and Herzegovina,2020-08-15,1701.30916808021
155,Panama,2020-08-15,8531.079316839503
156,Portugal,2020-08-15,995.8212267381532
157,Lebanon,2020-08-15,1712.9534997703022
158,Botswana,2020-08-15,2.5570007033858246
159,Haiti,2020-08-15,175.51287730448712
160,Hungary,2020-08-15,161.60568949873505
161,West Bank and Gaza,2020-08-15,1305.535542656693
162,Tajikistan,2020-08-15,287.95860018442727
163,Liechtenstein,2020-08-15,0.0
164,Timor-Leste,2020-08-15,0.65272491865273
165,Burma,2020-08-15,5.706603708627426
166,Madagascar,2020-08-15,1182.0939933536793
167,Somalia,2020-08-15,0.0
168,Guatemala,2020-08-15,4054.8437188004245
169,Cyprus,2020-08-15,114.3380906206562
170,Latvia,2020-08-15,79.51783535327968
171,North Macedonia,2020-08-15,952.9297436813431
172,Chad,2020-08-15,0.0
173,Mexico,2020-08-15,36312.103570111736
174,Libya,2020-08-15,1699.8283479438178
175,Togo,2020-08-15,145.80626572962206
176,Cambodia,2020-08-15,0.5908487344610194
177,Thailand,2020-08-15,54.980146222669646
178,Serbia,2020-08-15,1576.069307274931
179,Nicaragua,2020-08-15,220.66528320250382
180,Azerbaijan,2020-08-15,620.1336544837613
181,Russia,2020-08-15,34699.73604499514
182,US,2020-08-15,326216.878883712
183,Israel,2020-08-15,9436.228526502426
184,Djibouti,2020-08-15,276.19313951471577
