,country,target_date,forecast
130,Nepal,2020-11-22,10248.884822120977
131,Austria,2020-11-22,60778.41538096225
132,Italy,2020-11-22,267767.5580642314
133,Malaysia,2020-11-22,7218.0292184783175
134,Costa Rica,2020-11-22,7287.043986468896
135,Netherlands,2020-11-22,28800.327962818672
136,Congo (Brazzaville),2020-11-22,184.33214448267063
137,United Arab Emirates,2020-11-22,7988.9989144497085
138,South Sudan,2020-11-22,57.740628412072056
139,Sri Lanka,2020-11-22,4599.934126920951
140,Poland,2020-11-22,166530.283883619
141,Slovenia,2020-11-22,10000.27745782808
142,Estonia,2020-11-22,1986.23120267567
143,Kosovo,2020-11-22,6394.049576790327
144,Kuwait,2020-11-22,4966.897420468478
145,Uganda,2020-11-22,1741.7211038228197
146,Syria,2020-11-22,528.9746239118103
147,Romania,2020-11-22,67873.98855692928
148,Monaco,2020-11-22,68.63498843024672
149,Moldova,2020-11-22,8036.982024359255
150,Vietnam,2020-11-22,63.20893420160178
151,Argentina,2020-11-22,66552.98486473411
152,Rwanda,2020-11-22,378.92661780162325
153,Suriname,2020-11-22,43.35350993413158
154,Denmark,2020-11-22,7805.100769364464
155,Trinidad and Tobago,2020-11-22,345.91749242801507
156,Bosnia and Herzegovina,2020-11-22,8869.196828093613
157,Panama,2020-11-22,8241.08851445571
158,Portugal,2020-11-22,50106.585916493204
159,Lebanon,2020-11-22,11055.068150510808
160,Botswana,2020-11-22,12.882691386785154
161,Haiti,2020-11-22,36.01566312273644
162,Hungary,2020-11-22,34396.18027706153
163,West Bank and Gaza,2020-11-22,5737.567119967629
164,Tajikistan,2020-11-22,278.9366473990085
165,Liechtenstein,2020-11-22,237.8615202819219
166,Timor-Leste,2020-11-22,0.0002691676590202974
167,Burma,2020-11-22,7848.39478927372
168,Madagascar,2020-11-22,74.75672365308492
169,Somalia,2020-11-22,9.892599015747692
170,Guatemala,2020-11-22,3346.942112379955
171,Cyprus,2020-11-22,1395.6478698867195
172,Latvia,2020-11-22,3062.3268143969217
173,North Macedonia,2020-11-22,7284.448809663016
174,Chad,2020-11-22,54.79034910092332
175,Mexico,2020-11-22,39263.33863893105
176,Marshall Islands,2020-11-22,0.0
177,Libya,2020-11-22,4922.484026478487
178,Togo,2020-11-22,231.08087054226553
179,Cambodia,2020-11-22,4.998599608521033
180,Thailand,2020-11-22,34.72632848395506
181,Serbia,2020-11-22,28583.433071311316
182,Nicaragua,2020-11-22,107.54246051556675
183,Azerbaijan,2020-11-22,12767.622652589198
184,Russia,2020-11-22,164590.36140970397
185,US,2020-11-22,1278545.0174766518
186,Israel,2020-11-22,3984.2844675356755
187,Djibouti,2020-11-22,47.782430909084724
