,country,target_date,forecast
94,Jamaica,2020-07-18,21.862735045176578
95,Germany,2020-07-18,2049.529274784669
96,Paraguay,2020-07-18,923.0875109847666
97,Brazil,2020-07-18,254600.6837012181
98,Guinea-Bissau,2020-07-18,33.487965792484374
99,Ecuador,2020-07-18,6035.080922734909
100,Brunei,2020-07-18,0.0
101,Indonesia,2020-07-18,13266.726583372423
102,Cuba,2020-07-18,45.75301344734771
103,Czechia,2020-07-18,587.2656450662525
104,Niger,2020-07-18,18.443962807490152
105,Zambia,2020-07-18,423.3877861439887
106,Spain,2020-07-18,3917.084724755754
107,Eswatini,2020-07-18,516.5808678499502
108,Saudi Arabia,2020-07-18,20646.445861326385
109,Cameroon,2020-07-18,391.400437086515
110,Bulgaria,2020-07-18,1874.753013080548
111,Egypt,2020-07-18,4726.166173305319
112,Guyana,2020-07-18,15.710310418977087
113,Benin,2020-07-18,156.55714992211142
114,Papua New Guinea,2020-07-18,0.010754972178311561
115,Japan,2020-07-18,2366.0643716254563
116,Pakistan,2020-07-18,16200.578610040713
117,Grenada,2020-07-18,0.0
118,Congo (Kinshasa),2020-07-18,424.38812325361505
119,Sudan,2020-07-18,654.7009617354815
120,Tunisia,2020-07-18,77.42370045838243
121,Saint Lucia,2020-07-18,2.5876606405734144
122,Lesotho,2020-07-18,186.59361734159816
123,Mauritania,2020-07-18,197.80087547661878
124,Lithuania,2020-07-18,43.82091749800634
125,Burkina Faso,2020-07-18,56.78555462753798
126,Seychelles,2020-07-18,52.3924564174889
127,Zimbabwe,2020-07-18,464.58059131229925
128,Nepal,2020-07-18,416.1903985680656
129,Austria,2020-07-18,811.7472483794845
130,Italy,2020-07-18,1514.2436854565167
131,Malaysia,2020-07-18,83.5050513223814
132,Costa Rica,2020-07-18,2940.425676235758
133,Netherlands,2020-07-18,485.0657005425528
134,Congo (Brazzaville),2020-07-18,658.6051097700515
135,United Arab Emirates,2020-07-18,4019.2397773183184
136,South Sudan,2020-07-18,3.7669701812508265
137,Sri Lanka,2020-07-18,295.18767737585813
138,Poland,2020-07-18,1788.9455141646758
139,Slovenia,2020-07-18,207.88168407115018
140,Estonia,2020-07-18,21.18991583901243
141,Kosovo,2020-07-18,1629.3897327471086
142,Kuwait,2020-07-18,4269.134012819071
143,Uganda,2020-07-18,73.27976988253658
144,Syria,2020-07-18,48.69800531987772
145,Romania,2020-07-18,4646.429864620368
146,Monaco,2020-07-18,1.9868888999804
147,Moldova,2020-07-18,1294.7511284609282
148,Vietnam,2020-07-18,5.863961164541706
149,Argentina,2020-07-18,24777.962119154356
150,Rwanda,2020-07-18,373.16763272442813
151,Suriname,2020-07-18,272.0088203908821
152,Denmark,2020-07-18,76.75952719731504
153,Trinidad and Tobago,2020-07-18,0.0
154,Bosnia and Herzegovina,2020-07-18,1788.9686632028634
155,Panama,2020-07-18,8341.517853507015
156,Portugal,2020-07-18,3256.0318311955198
157,Lebanon,2020-07-18,564.4468107448129
158,Botswana,2020-07-18,124.58743719223258
159,Haiti,2020-07-18,417.785013753185
160,Hungary,2020-07-18,64.46173957744395
161,West Bank and Gaza,2020-07-18,2801.435706544733
162,Tajikistan,2020-07-18,320.3375299611762
163,Liechtenstein,2020-07-18,0.0
164,Timor-Leste,2020-07-18,0.0
165,Burma,2020-07-18,31.04866797397574
166,Madagascar,2020-07-18,2413.3659611429384
167,Somalia,2020-07-18,105.51493483650984
168,Guatemala,2020-07-18,7369.038036163554
169,Cyprus,2020-07-18,15.000151063255544
170,Latvia,2020-07-18,67.25082255700295
171,North Macedonia,2020-07-18,1217.4590371721079
172,Chad,2020-07-18,1.3666727122409839
173,Mexico,2020-07-18,49829.79518493108
174,Libya,2020-07-18,538.0189963371631
175,Togo,2020-07-18,70.31926914001258
176,Cambodia,2020-07-18,10.159122019187663
177,Thailand,2020-07-18,38.519496668567626
178,Serbia,2020-07-18,2734.002951283732
179,Nicaragua,2020-07-18,291.17918941012067
180,Azerbaijan,2020-07-18,3572.845044794747
181,Russia,2020-07-18,44081.34799517668
182,US,2020-07-18,490920.41950105596
183,Israel,2020-07-18,11310.958588600246
184,Djibouti,2020-07-18,323.823750870406
