,country,target_date,forecast
81,Mongolia,2020-11-25,83.78448208773875
82,Venezuela,2020-11-25,2742.594918622912
83,Slovakia,2020-11-25,8473.641770194154
84,Mali,2020-11-25,293.4373550171731
85,Laos,2020-11-25,0.7541463678958884
86,Gambia,2020-11-25,2.4631242815034966
87,Uruguay,2020-11-25,747.5523026707078
88,Central African Republic,2020-11-25,29.77598641955865
89,Senegal,2020-11-25,102.1156880521794
90,Comoros,2020-11-25,22.628101070964362
91,Philippines,2020-11-25,9775.838363001414
92,Sao Tome and Principe,2020-11-25,1.798998068201854
93,Barbados,2020-11-25,5.686358889679298
94,Belize,2020-11-25,370.46098447537224
95,Burundi,2020-11-25,41.987257732747366
96,Jamaica,2020-11-25,623.2745677825988
97,Germany,2020-11-25,149452.53261754313
98,Paraguay,2020-11-25,5357.125474105444
99,Brazil,2020-11-25,231487.7074618833
100,Guinea-Bissau,2020-11-25,0.018153384198285494
101,Ecuador,2020-11-25,5713.178089309484
102,Brunei,2020-11-25,0.0
103,Indonesia,2020-11-25,32119.413201579533
104,Cuba,2020-11-25,274.2112037349598
105,Czechia,2020-11-25,20756.758724785817
106,Niger,2020-11-25,80.26764461943549
107,Zambia,2020-11-25,266.126817033306
108,Spain,2020-11-25,85656.78867992898
109,Eswatini,2020-11-25,107.08599885341482
110,Saudi Arabia,2020-11-25,1895.3517338608508
111,Cameroon,2020-11-25,523.9078854907057
112,Bulgaria,2020-11-25,25313.715947743418
113,Egypt,2020-11-25,1953.0745321804134
114,Guyana,2020-11-25,437.7696174306848
115,Benin,2020-11-25,98.31883508495775
116,Papua New Guinea,2020-11-25,8.77037108055606
117,Japan,2020-11-25,14163.137359731918
118,Pakistan,2020-11-25,18925.3593688471
119,Grenada,2020-11-25,3.0545162977375426
120,Congo (Kinshasa),2020-11-25,287.1096504259913
121,Sudan,2020-11-25,1003.8187981615138
122,Tunisia,2020-11-25,10444.054882137672
123,Saint Lucia,2020-11-25,35.38648178686364
124,Lesotho,2020-11-25,41.611775592130925
125,Mauritania,2020-11-25,138.99623612251162
126,Lithuania,2020-11-25,12067.30201048735
127,Burkina Faso,2020-11-25,79.64191373521271
128,Seychelles,2020-11-25,0.0
129,Zimbabwe,2020-11-25,363.63728823772726
130,Nepal,2020-11-25,4156.27070316585
131,Austria,2020-11-25,50744.97664309398
132,Italy,2020-11-25,263607.22151102684
133,Malaysia,2020-11-25,7817.512365433657
134,Costa Rica,2020-11-25,7671.697379331454
135,Netherlands,2020-11-25,29598.36731680535
136,Congo (Brazzaville),2020-11-25,203.95878956887282
137,United Arab Emirates,2020-11-25,8418.356158996845
138,South Sudan,2020-11-25,51.26652708927895
139,Sri Lanka,2020-11-25,3568.1860635446756
140,Poland,2020-11-25,139090.9712740177
141,Slovenia,2020-11-25,10767.120867424586
142,Estonia,2020-11-25,2102.7464777118003
143,Kosovo,2020-11-25,5748.864752193469
144,Kuwait,2020-11-25,3312.1725115123554
145,Uganda,2020-11-25,2258.9826259518413
146,Syria,2020-11-25,562.1985454613623
147,Romania,2020-11-25,64373.677641793096
148,Monaco,2020-11-25,54.567039832182445
149,Moldova,2020-11-25,9694.90757085936
150,Vietnam,2020-11-25,59.91352030794724
151,Argentina,2020-11-25,62299.22041350487
152,Rwanda,2020-11-25,325.0222937549688
153,Suriname,2020-11-25,24.21929568644373
154,Denmark,2020-11-25,9192.950975185639
155,Trinidad and Tobago,2020-11-25,364.35890682309946
156,Bosnia and Herzegovina,2020-11-25,8441.310856469529
157,Panama,2020-11-25,8398.303653899318
158,Portugal,2020-11-25,49903.377997099655
159,Lebanon,2020-11-25,11371.436371284479
160,Botswana,2020-11-25,1899.9135622209124
161,Haiti,2020-11-25,66.52979917744051
162,Hungary,2020-11-25,38474.0774381971
163,West Bank and Gaza,2020-11-25,6878.573051144151
164,Tajikistan,2020-11-25,275.3274125161879
165,Liechtenstein,2020-11-25,180.7546432218985
166,Timor-Leste,2020-11-25,0.0
167,Burma,2020-11-25,9655.69494580543
168,Madagascar,2020-11-25,70.68843644904337
169,Somalia,2020-11-25,79.91621883854077
170,Guatemala,2020-11-25,3187.684331090597
171,Cyprus,2020-11-25,1470.3951562222683
172,Latvia,2020-11-25,2907.282198736866
173,North Macedonia,2020-11-25,7606.70376296038
174,Chad,2020-11-25,64.53677421796101
175,Mexico,2020-11-25,23357.644683201564
176,Marshall Islands,2020-11-25,6.6382500019233746
177,Libya,2020-11-25,3412.081017571152
178,Togo,2020-11-25,170.3480942179467
179,Cambodia,2020-11-25,4.679881726407245
180,Thailand,2020-11-25,38.201500109817516
181,Serbia,2020-11-25,36073.579146251155
182,Nicaragua,2020-11-25,72.735655992391
183,Azerbaijan,2020-11-25,14994.155780449582
184,Russia,2020-11-25,165644.34296505433
185,US,2020-11-25,1349672.2363947984
186,Israel,2020-11-25,5599.703390833631
187,Djibouti,2020-11-25,36.022420706780395
