,country,target_date,forecast
175,North Macedonia,2021-04-28,3018.3356334137497
176,Chad,2021-04-28,70.68391936354783
177,Mexico,2021-04-28,21211.386020658072
178,Marshall Islands,2021-04-28,0.0
179,Libya,2021-04-28,2583.9684641453496
180,Togo,2021-04-28,263.11250065852255
181,Cambodia,2021-04-28,3623.5623684722905
182,Thailand,2021-04-28,14732.111003562954
183,Serbia,2021-04-28,15278.121283318033
184,Nicaragua,2021-04-28,62.68098952670516
185,Azerbaijan,2021-04-28,14155.469014555623
186,Russia,2021-04-28,59470.28025239054
187,US,2021-04-28,418780.22192078084
188,Israel,2021-04-28,705.2965909087798
189,Djibouti,2021-04-28,206.2086198904508
