,country,target_date,forecast
87,Senegal,2020-07-27,658.1052217033211
88,Comoros,2020-07-27,22.958279124973615
89,Philippines,2020-07-27,19838.403095346555
90,Sao Tome and Principe,2020-07-27,24.14782603167066
91,Barbados,2020-07-27,4.257183497525347
92,Belize,2020-07-27,0.0
93,Burundi,2020-07-27,46.48823480589584
94,Jamaica,2020-07-27,60.77831860065612
95,Germany,2020-07-27,3209.5313661842083
96,Paraguay,2020-07-27,1049.0640810777732
97,Brazil,2020-07-27,226544.14270551363
98,Guinea-Bissau,2020-07-27,99.6891234621703
99,Ecuador,2020-07-27,7869.905351292036
100,Brunei,2020-07-27,0.0
101,Indonesia,2020-07-27,12306.031296886795
102,Cuba,2020-07-27,1.8118706328718872
103,Czechia,2020-07-27,988.8220293695667
104,Niger,2020-07-27,6.385261680123222
105,Zambia,2020-07-27,1421.9170038130278
106,Spain,2020-07-27,11779.244369730994
107,Eswatini,2020-07-27,630.5946038152085
108,Saudi Arabia,2020-07-27,15145.775781321106
109,Cameroon,2020-07-27,884.901857017172
110,Bulgaria,2020-07-27,1643.5118501631496
111,Egypt,2020-07-27,3915.309395366392
112,Guyana,2020-07-27,56.79961244288609
113,Benin,2020-07-27,344.0092920499337
114,Papua New Guinea,2020-07-27,6.280074424525829
115,Japan,2020-07-27,3801.1814435212473
116,Pakistan,2020-07-27,7304.217926648504
117,Grenada,2020-07-27,0.0
118,Congo (Kinshasa),2020-07-27,286.2865070946791
119,Sudan,2020-07-27,685.8772090207895
120,Tunisia,2020-07-27,97.86851874808303
121,Saint Lucia,2020-07-27,0.0
122,Lesotho,2020-07-27,207.2226851831307
123,Mauritania,2020-07-27,328.4117702567928
124,Lithuania,2020-07-27,93.40762778353746
125,Burkina Faso,2020-07-27,60.02260354748887
126,Seychelles,2020-07-27,1.14936723617285
127,Zimbabwe,2020-07-27,977.726687520827
128,Nepal,2020-07-27,579.2707080680993
129,Austria,2020-07-27,1085.525191369823
130,Italy,2020-07-27,1408.9338850119675
131,Malaysia,2020-07-27,100.8595112126095
132,Costa Rica,2020-07-27,4633.167266742261
133,Netherlands,2020-07-27,976.6030865670109
134,Congo (Brazzaville),2020-07-27,670.8247138942552
135,United Arab Emirates,2020-07-27,1307.8336259738062
136,South Sudan,2020-07-27,49.24152036794476
137,Sri Lanka,2020-07-27,410.832933810379
138,Poland,2020-07-27,2621.257902567784
139,Slovenia,2020-07-27,79.97632659317469
140,Estonia,2020-07-27,8.43764153520624
141,Kosovo,2020-07-27,647.4496800349798
142,Kuwait,2020-07-27,3700.6072724982732
143,Uganda,2020-07-27,26.238435889940092
144,Syria,2020-07-27,107.21575856034815
145,Romania,2020-07-27,6369.14022295957
146,Monaco,2020-07-27,0.23496414102712038
147,Moldova,2020-07-27,1626.8236224908906
148,Vietnam,2020-07-27,5.166818077404798
149,Argentina,2020-07-27,32835.84791625233
150,Rwanda,2020-07-27,260.90937866299737
151,Suriname,2020-07-27,414.3804952387145
152,Denmark,2020-07-27,317.9814611181173
153,Trinidad and Tobago,2020-07-27,1.9972741020374656
154,Bosnia and Herzegovina,2020-07-27,1821.066335671694
155,Panama,2020-07-27,7088.127272975224
156,Portugal,2020-07-27,1516.4453324804126
157,Lebanon,2020-07-27,762.6659382743878
158,Botswana,2020-07-27,211.13043298272146
159,Haiti,2020-07-27,307.1688067256009
160,Hungary,2020-07-27,144.02534943611863
161,West Bank and Gaza,2020-07-27,2380.2608875156293
162,Tajikistan,2020-07-27,314.5497145094414
163,Liechtenstein,2020-07-27,0.46813572983745644
164,Timor-Leste,2020-07-27,0.0
165,Burma,2020-07-27,1.0920893687202238
166,Madagascar,2020-07-27,1764.2250416283168
167,Somalia,2020-07-27,55.58524608503967
168,Guatemala,2020-07-27,5224.180929813898
169,Cyprus,2020-07-27,21.306933614905574
170,Latvia,2020-07-27,7.289986042501596
171,North Macedonia,2020-07-27,1184.6188652503515
172,Chad,2020-07-27,17.753725742602228
173,Mexico,2020-07-27,49671.03851701715
174,Libya,2020-07-27,587.3281484738959
175,Togo,2020-07-27,84.66022710210143
176,Cambodia,2020-07-27,0.0
177,Thailand,2020-07-27,46.676677030424344
178,Serbia,2020-07-27,2969.3210981633347
179,Nicaragua,2020-07-27,261.1440553457742
180,Azerbaijan,2020-07-27,3005.5426661681886
181,Russia,2020-07-27,41327.702488867915
182,US,2020-07-27,507379.7962423181
183,Israel,2020-07-27,13367.266463619962
184,Djibouti,2020-07-27,48.2638505540981
