,country,target_date,forecast
110,Saudi Arabia,2021-06-10,8513.964833555918
111,Cameroon,2021-06-10,709.4998265288741
112,Bulgaria,2021-06-10,778.5095884706243
113,Egypt,2021-06-10,6404.932475543988
114,Guyana,2021-06-10,722.54408300871
115,Benin,2021-06-10,16.42392813265633
116,Papua New Guinea,2021-06-10,709.3604894772761
117,Japan,2021-06-10,12979.30823808082
118,Pakistan,2021-06-10,11013.056667514495
119,Grenada,2021-06-10,0.0
120,Congo (Kinshasa),2021-06-10,842.9109005837381
121,Sudan,2021-06-10,778.7654026239106
122,Tunisia,2021-06-10,11929.708693963184
123,Saint Lucia,2021-06-10,98.46668238214079
124,Lesotho,2021-06-10,7.932311037713589
125,Mauritania,2021-06-10,347.1836469168338
126,Lithuania,2021-06-10,1581.172857948346
127,Burkina Faso,2021-06-10,36.035974391779746
128,Seychelles,2021-06-10,769.0516554960359
129,Zimbabwe,2021-06-10,339.8708254416706
130,Nepal,2021-06-10,25409.60664315929
131,Austria,2021-06-10,1839.8410578054609
132,Italy,2021-06-10,12123.412146314047
133,Malaysia,2021-06-10,56664.80836936575
134,Costa Rica,2021-06-10,12884.356862707296
135,Samoa,2021-06-10,0.0
136,Netherlands,2021-06-10,16427.014524806524
137,Congo (Brazzaville),2021-06-10,126.93495519966746
138,United Arab Emirates,2021-06-10,15322.761362064397
139,South Sudan,2021-06-10,0.0
140,Sri Lanka,2021-06-10,22081.950947190955
141,Poland,2021-06-10,1402.940482812468
142,Slovenia,2021-06-10,1403.8962586895213
143,Estonia,2021-06-10,500.1534180293238
144,Kosovo,2021-06-10,51.94140135070484
145,Kuwait,2021-06-10,9818.155665621161
146,Uganda,2021-06-10,6344.690729365706
147,Syria,2021-06-10,151.29845188789477
148,Romania,2021-06-10,652.1502668112516
149,Monaco,2021-06-10,5.88005246265493
150,Moldova,2021-06-10,166.74294585373718
151,Vietnam,2021-06-10,2349.8679613845434
152,Argentina,2021-06-10,213384.03978623357
153,Rwanda,2021-06-10,247.81309368770962
154,Suriname,2021-06-10,1912.5029858231792
155,Denmark,2021-06-10,6599.3841001860565
156,Trinidad and Tobago,2021-06-10,2984.235474339337
157,Bosnia and Herzegovina,2021-06-10,237.7710524966824
158,Panama,2021-06-10,4530.096356119029
159,Portugal,2021-06-10,4646.53055927949
160,Lebanon,2021-06-10,820.1437947364757
161,Botswana,2021-06-10,2958.9726927379525
162,Haiti,2021-06-10,1348.4411699607554
163,Hungary,2021-06-10,1257.0676651248941
164,West Bank and Gaza,2021-06-10,1754.4990351774031
165,Tajikistan,2021-06-10,0.0
166,Micronesia,2021-06-10,0.0
167,Liechtenstein,2021-06-10,13.238888334567491
168,Timor-Leste,2021-06-10,759.4324179402192
169,Burma,2021-06-10,667.7623896973964
170,Madagascar,2021-06-10,152.85725557421392
171,Somalia,2021-06-10,71.54062680442985
172,Guatemala,2021-06-10,7134.894951935334
173,Cyprus,2021-06-10,232.00713943241863
174,Latvia,2021-06-10,1366.7181945347402
175,North Macedonia,2021-06-10,109.18438464254723
176,Kiribati,2021-06-10,0.0913357673958961
177,Chad,2021-06-10,13.313314433702544
178,Mexico,2021-06-10,18464.36913669808
179,Marshall Islands,2021-06-10,0.0
180,Libya,2021-06-10,1994.8265207232907
181,Togo,2021-06-10,103.91413042834029
182,Cambodia,2021-06-10,5099.505846780812
183,Thailand,2021-06-10,36377.74521340855
184,Serbia,2021-06-10,1062.7297536808765
185,Nicaragua,2021-06-10,187.20884425272652
186,Azerbaijan,2021-06-10,606.1727174065309
187,Russia,2021-06-10,66104.25534430332
188,US,2021-06-10,78539.68972540647
189,Israel,2021-06-10,76.22081619338132
190,Djibouti,2021-06-10,11.630232715091552
