,country,target_date,forecast
49,Switzerland,2021-04-18,11535.396485012025
50,Qatar,2021-04-18,7933.456316513009
51,Ukraine,2021-04-18,107169.38376529794
52,Canada,2021-04-18,67120.35876875767
53,Cote d'Ivoire,2021-04-18,28.59641245460807
54,Dominica,2021-04-18,0.4808932614261039
55,Belarus,2021-04-18,9115.293222140113
56,Bangladesh,2021-04-18,58558.746726176934
57,Georgia,2021-04-18,6050.752960718877
58,Namibia,2021-04-18,771.2160988572214
59,Taiwan*,2021-04-18,7.642494855399718
60,Oman,2021-04-18,9346.785669586388
61,South Africa,2021-04-18,5607.584415995749
62,Tanzania,2021-04-18,0.0
63,Mauritius,2021-04-18,54.7982249191723
64,Afghanistan,2021-04-18,590.2851163442028
65,Luxembourg,2021-04-18,1102.5594970477832
66,San Marino,2021-04-18,132.63566693419034
67,Bhutan,2021-04-18,40.529219396380086
68,Kyrgyzstan,2021-04-18,1685.9670779636945
69,Guinea,2021-04-18,285.77141847835446
70,Iceland,2021-04-18,31.331638351533
71,Equatorial Guinea,2021-04-18,195.8529148191128
72,Fiji,2021-04-18,0.1412033471675329
73,Antigua and Barbuda,2021-04-18,7.457438555800309
74,Sweden,2021-04-18,44307.76109113044
75,Gabon,2021-04-18,457.6434994513147
76,China,2021-04-18,233.45612536925182
77,Malta,2021-04-18,405.9760503131438
78,Bolivia,2021-04-18,8333.369848935981
79,Nigeria,2021-04-18,504.3836462178151
80,Norway,2021-04-18,5224.089057655932
81,Mongolia,2021-04-18,3366.8401974290464
82,Venezuela,2021-04-18,10352.903678596864
83,Slovakia,2021-04-18,3853.686354493024
84,Mali,2021-04-18,1572.96496408233
85,Laos,2021-04-18,0.0
86,Gambia,2021-04-18,71.57349340271685
87,Uruguay,2021-04-18,30411.029945246846
88,Central African Republic,2021-04-18,339.7878066787507
89,Senegal,2021-04-18,334.59578134889307
90,Comoros,2021-04-18,83.30263097760917
91,Philippines,2021-04-18,80430.19222258648
92,Sao Tome and Principe,2021-04-18,20.184968067830596
93,Barbados,2021-04-18,60.459220831564835
94,Belize,2021-04-18,30.105619425190525
95,Burundi,2021-04-18,272.3842939585438
96,Jamaica,2021-04-18,871.73261605687
97,Germany,2021-04-18,128062.25486358535
98,Paraguay,2021-04-18,12862.730508828303
99,Brazil,2021-04-18,492834.92743317224
100,Guinea-Bissau,2021-04-18,1.0267745673731952
101,Ecuador,2021-04-18,14334.733294366219
102,Brunei,2021-04-18,4.736258081403605
103,Indonesia,2021-04-18,32635.152235265356
104,Cuba,2021-04-18,7210.374926877659
105,Czechia,2021-04-18,22066.319466934074
106,Niger,2021-04-18,13.22866087150669
107,Zambia,2021-04-18,1107.4378700392263
108,Spain,2021-04-18,53099.83794570062
109,Eswatini,2021-04-18,24.43673313592444
110,Saudi Arabia,2021-04-18,6865.020509356807
111,Cameroon,2021-04-18,363.0863290848429
112,Bulgaria,2021-04-18,15844.55077862658
113,Egypt,2021-04-18,5940.610301387467
114,Guyana,2021-04-18,615.2246289533086
115,Benin,2021-04-18,264.8253608079094
116,Papua New Guinea,2021-04-18,1062.7513134073197
117,Japan,2021-04-18,25735.96580169222
118,Pakistan,2021-04-18,35789.54932238464
119,Grenada,2021-04-18,0.0
120,Congo (Kinshasa),2021-04-18,136.30446254191702
121,Sudan,2021-04-18,54.39675261309458
122,Tunisia,2021-04-18,14296.658946835902
123,Saint Lucia,2021-04-18,66.95848942949397
124,Lesotho,2021-04-18,3.0309690903504816
125,Mauritania,2021-04-18,53.6427401944311
126,Lithuania,2021-04-18,7847.1482350126025
127,Burkina Faso,2021-04-18,176.34041675476692
128,Seychelles,2021-04-18,75.63327950218445
129,Zimbabwe,2021-04-18,337.9557577485466
130,Nepal,2021-04-18,2609.2266607953934
131,Austria,2021-04-18,16764.916283607716
132,Italy,2021-04-18,83490.70597175183
133,Malaysia,2021-04-18,10644.07587884675
134,Costa Rica,2021-04-18,5005.944097515632
135,Samoa,2021-04-18,0.0
136,Netherlands,2021-04-18,50134.461670070654
137,Congo (Brazzaville),2021-04-18,219.86183138816523
138,United Arab Emirates,2021-04-18,12203.424217271793
139,South Sudan,2021-04-18,51.68575592131856
140,Sri Lanka,2021-04-18,2111.7540648435534
141,Poland,2021-04-18,132353.9555700277
142,Slovenia,2021-04-18,7073.123395357601
143,Estonia,2021-04-18,4214.9146476429305
144,Kosovo,2021-04-18,3805.975896548669
145,Kuwait,2021-04-18,10700.509560803737
146,Uganda,2021-04-18,126.18957078781386
147,Syria,2021-04-18,740.6438868703044
148,Romania,2021-04-18,26931.610728070373
149,Monaco,2021-04-18,27.509210336596425
150,Moldova,2021-04-18,3940.185982844763
151,Vietnam,2021-04-18,84.02204494915168
152,Argentina,2021-04-18,162225.83352877013
153,Rwanda,2021-04-18,970.989656532809
154,Suriname,2021-04-18,136.13331800233755
155,Denmark,2021-04-18,4559.943290445837
156,Trinidad and Tobago,2021-04-18,211.09104762784773
157,Bosnia and Herzegovina,2021-04-18,6949.430466187885
158,Panama,2021-04-18,1818.965412917547
159,Portugal,2021-04-18,4745.746750658378
160,Lebanon,2021-04-18,15599.874610330327
161,Botswana,2021-04-18,1056.9379119427686
162,Haiti,2021-04-18,70.7043421506769
163,Hungary,2021-04-18,24333.47205164039
164,West Bank and Gaza,2021-04-18,18188.12850794749
165,Tajikistan,2021-04-18,0.0
166,Micronesia,2021-04-18,0.0
167,Liechtenstein,2021-04-18,99.80316533117184
168,Timor-Leste,2021-04-18,373.21494998104447
169,Burma,2021-04-18,90.44984405161813
170,Madagascar,2021-04-18,3615.36060715856
171,Somalia,2021-04-18,831.3787190340081
172,Guatemala,2021-04-18,7147.777420346072
173,Cyprus,2021-04-18,4000.568269848176
174,Latvia,2021-04-18,3683.553916279401
175,North Macedonia,2021-04-18,6084.610540750786
176,Chad,2021-04-18,12.675853591862506
177,Mexico,2021-04-18,26129.309584515635
178,Marshall Islands,2021-04-18,0.0
179,Libya,2021-04-18,5067.652880328504
180,Togo,2021-04-18,886.511020252794
181,Cambodia,2021-04-18,2017.3166874615572
182,Thailand,2021-04-18,4301.680856563849
183,Serbia,2021-04-18,20856.65270059975
184,Nicaragua,2021-04-18,52.49930948932797
185,Azerbaijan,2021-04-18,17431.327694704058
186,Russia,2021-04-18,58253.52957496513
187,US,2021-04-18,519010.88569848984
188,Israel,2021-04-18,776.6080982163548
189,Djibouti,2021-04-18,1258.9691590646999
