,country,target_date,forecast
69,Equatorial Guinea,2020-06-17,11.13898635673263
70,Fiji,2020-06-17,0.0
71,Antigua and Barbuda,2020-06-17,0.8378121948473947
72,Sweden,2020-06-17,8436.92135827613
73,Gabon,2020-06-17,436.4413015469886
74,China,2020-06-17,50.80456995386339
75,Malta,2020-06-17,26.771191212900476
76,Bolivia,2020-06-17,3521.119507643896
77,Nigeria,2020-06-17,2663.7006085627618
78,Norway,2020-06-17,131.96154745220701
79,Mongolia,2020-06-17,7.684475485164853
80,Venezuela,2020-06-17,978.9719969981843
81,Slovakia,2020-06-17,7.413061491385861
82,Mali,2020-06-17,353.07873421232216
83,Laos,2020-06-17,0.0
84,Gambia,2020-06-17,2.6592796330397093
85,Uruguay,2020-06-17,11.479515505182917
86,Central African Republic,2020-06-17,710.9386408466967
87,Senegal,2020-06-17,702.3214332522484
88,Comoros,2020-06-17,34.530762014867776
89,Philippines,2020-06-17,4513.138279140527
90,Sao Tome and Principe,2020-06-17,119.15812294055206
91,Barbados,2020-06-17,0.0012597983816959868
92,Belize,2020-06-17,2.971913647764559
93,Burundi,2020-06-17,44.743215014199365
94,Jamaica,2020-06-17,2.7066096761849394
95,Germany,2020-06-17,2526.4844729131437
96,Paraguay,2020-06-17,256.4907584723255
97,Brazil,2020-06-17,212594.622431088
98,Guinea-Bissau,2020-06-17,0.0
99,Ecuador,2020-06-17,3273.0755458644344
100,Brunei,2020-06-17,0.0
101,Indonesia,2020-06-17,8477.846991234772
102,Cuba,2020-06-17,103.21227756308053
103,Czechia,2020-06-17,413.4133191876135
104,Niger,2020-06-17,12.314141214808387
105,Zambia,2020-06-17,195.6836792637639
106,Spain,2020-06-17,1342.3053145575686
107,Eswatini,2020-06-17,117.97142951171105
108,Saudi Arabia,2020-06-17,27154.62489628399
109,Cameroon,2020-06-17,2130.9374506669046
110,Bulgaria,2020-06-17,419.6195913380998
111,Egypt,2020-06-17,11760.22931122077
112,Guyana,2020-06-17,1.0572720342789523
113,Benin,2020-06-17,115.273472721708
114,Papua New Guinea,2020-06-17,0.0
115,Japan,2020-06-17,266.85290549643105
116,Pakistan,2020-06-17,43337.121954159185
117,Grenada,2020-06-17,0.010296356445472554
118,Congo (Kinshasa),2020-06-17,932.2970130293634
119,Sudan,2020-06-17,773.1667925793417
120,Tunisia,2020-06-17,0.0
121,Saint Lucia,2020-06-17,0.07704862312866112
122,Lesotho,2020-06-17,0.0
123,Mauritania,2020-06-17,686.0169800572976
124,Lithuania,2020-06-17,70.92981760991165
125,Burkina Faso,2020-06-17,0.0
126,Seychelles,2020-06-17,0.0
127,Zimbabwe,2020-06-17,119.02113288448169
128,Nepal,2020-06-17,2851.643598369228
129,Austria,2020-06-17,293.33897211777366
130,Italy,2020-06-17,1404.5840549955028
131,Malaysia,2020-06-17,20.288805425001556
132,Costa Rica,2020-06-17,419.8516928140482
133,Netherlands,2020-06-17,1601.2970524331904
134,Congo (Brazzaville),2020-06-17,122.05788099117274
135,United Arab Emirates,2020-06-17,3539.9899566889653
136,South Sudan,2020-06-17,294.1773385954066
137,Sri Lanka,2020-06-17,27.61248401650164
138,Poland,2020-06-17,3501.5069701415523
139,Slovenia,2020-06-17,12.620503853981063
140,Estonia,2020-06-17,87.38214407812575
141,Kosovo,2020-06-17,196.80091260140034
142,Kuwait,2020-06-17,3528.9775570151905
143,Uganda,2020-06-17,191.28319683674465
144,Syria,2020-06-17,50.545197952470915
145,Romania,2020-06-17,1383.8952022560406
146,Monaco,2020-06-17,0.040926260305027995
147,Moldova,2020-06-17,1759.1106042129504
148,Vietnam,2020-06-17,4.05847911995329
149,Argentina,2020-06-17,8059.862620822561
150,Rwanda,2020-06-17,111.6270449776971
151,Suriname,2020-06-17,75.28145307709448
152,Denmark,2020-06-17,180.46969570908186
153,Trinidad and Tobago,2020-06-17,0.0
154,Bosnia and Herzegovina,2020-06-17,306.14369106491904
155,Panama,2020-06-17,3675.8414434427214
156,Portugal,2020-06-17,2402.5623941106824
157,Lebanon,2020-06-17,164.43734539176353
158,Botswana,2020-06-17,8.06928352484691
159,Haiti,2020-06-17,1257.0014249165724
160,Hungary,2020-06-17,60.55201222326741
161,West Bank and Gaza,2020-06-17,40.30261009127139
162,Tajikistan,2020-06-17,314.7478438522239
163,Liechtenstein,2020-06-17,0.0
164,Timor-Leste,2020-06-17,0.0
165,Burma,2020-06-17,23.148534338857246
166,Madagascar,2020-06-17,198.6447107430763
167,Somalia,2020-06-17,230.31591031473317
168,Guatemala,2020-06-17,3139.7577372413725
169,Cyprus,2020-06-17,20.54694805319616
170,Latvia,2020-06-17,7.642720069414963
171,North Macedonia,2020-06-17,1037.7840226165404
172,Chad,2020-06-17,0.0
173,Mexico,2020-06-17,31375.98270551354
174,Libya,2020-06-17,214.66928921927774
175,Togo,2020-06-17,90.42190596171156
176,Cambodia,2020-06-17,0.6728612334427879
177,Thailand,2020-06-17,57.976605625536195
178,Serbia,2020-06-17,726.1625622430274
179,Nicaragua,2020-06-17,394.52004669000667
180,Azerbaijan,2020-06-17,2712.0974710502433
181,Russia,2020-06-17,60007.01109632477
182,US,2020-06-17,118558.89290735126
183,Israel,2020-06-17,1344.0606346885907
184,Djibouti,2020-06-17,138.72651194429727
