,country,target_date,forecast
108,Spain,2021-02-13,157881.03046997963
109,Eswatini,2021-02-13,49.682346378564034
110,Saudi Arabia,2021-02-13,2621.7525012121187
111,Cameroon,2021-02-13,1240.6799709978404
112,Bulgaria,2021-02-13,5790.021951416391
113,Egypt,2021-02-13,3069.289727834519
114,Guyana,2021-02-13,400.11523001258684
115,Benin,2021-02-13,386.02864772429075
116,Papua New Guinea,2021-02-13,44.37543311532022
117,Japan,2021-02-13,8960.66860044084
118,Pakistan,2021-02-13,8002.114999347483
119,Grenada,2021-02-13,0.15363873096524117
120,Congo (Kinshasa),2021-02-13,854.4167028911324
121,Sudan,2021-02-13,230.4056100430862
122,Tunisia,2021-02-13,6318.416584575316
123,Saint Lucia,2021-02-13,931.469957003264
124,Lesotho,2021-02-13,1233.2414645988683
125,Mauritania,2021-02-13,119.47222576865533
126,Lithuania,2021-02-13,3390.2867107045895
127,Burkina Faso,2021-02-13,564.3170641658398
128,Seychelles,2021-02-13,409.92444465542144
129,Zimbabwe,2021-02-13,323.10132633727335
130,Nepal,2021-02-13,486.41445386369014
131,Austria,2021-02-13,8342.116107098002
132,Italy,2021-02-13,83071.72290995857
133,Malaysia,2021-02-13,31391.806528214423
134,Costa Rica,2021-02-13,2279.92056095897
135,Samoa,2021-02-13,0.0
136,Netherlands,2021-02-13,23540.61891956092
137,Congo (Brazzaville),2021-02-13,191.5081478195798
138,United Arab Emirates,2021-02-13,22272.854045056738
139,South Sudan,2021-02-13,592.5627240813228
140,Sri Lanka,2021-02-13,5253.793229746516
141,Poland,2021-02-13,35015.65849446575
142,Slovenia,2021-02-13,5879.332809197193
143,Estonia,2021-02-13,4154.859724345522
144,Kosovo,2021-02-13,1876.319357252636
145,Kuwait,2021-02-13,6506.275658466126
146,Uganda,2021-02-13,189.30065326542535
147,Syria,2021-02-13,387.220435990479
148,Romania,2021-02-13,14532.632371813408
149,Monaco,2021-02-13,212.0553359469793
150,Moldova,2021-02-13,5780.940683276247
151,Vietnam,2021-02-13,419.0929938892284
152,Argentina,2021-02-13,48062.23276754585
153,Rwanda,2021-02-13,676.639398758678
154,Suriname,2021-02-13,187.46816231233606
155,Denmark,2021-02-13,2368.423545750149
156,Trinidad and Tobago,2021-02-13,64.89816679452451
157,Bosnia and Herzegovina,2021-02-13,1865.5492917370284
158,Panama,2021-02-13,4718.92545405624
159,Portugal,2021-02-13,22585.364398676902
160,Lebanon,2021-02-13,14292.105116360995
161,Botswana,2021-02-13,2668.7628592597175
162,Haiti,2021-02-13,351.3995718732549
163,Hungary,2021-02-13,9419.34553571255
164,West Bank and Gaza,2021-02-13,3479.1642460163275
165,Tajikistan,2021-02-13,0.0
166,Micronesia,2021-02-13,0.34858658166078804
167,Liechtenstein,2021-02-13,42.64793620604223
168,Timor-Leste,2021-02-13,23.326222547415938
169,Burma,2021-02-13,962.9661431965651
170,Madagascar,2021-02-13,183.04544552995503
171,Somalia,2021-02-13,117.09778170690879
172,Guatemala,2021-02-13,2582.059726146981
173,Cyprus,2021-02-13,777.9572314942961
174,Latvia,2021-02-13,5928.741152234637
175,North Macedonia,2021-02-13,1949.9718857919797
176,Chad,2021-02-13,70.5353182859817
177,Mexico,2021-02-13,46129.47935122112
178,Marshall Islands,2021-02-13,0.0
179,Libya,2021-02-13,5325.549698630348
180,Togo,2021-02-13,501.0946726366974
181,Cambodia,2021-02-13,16.859878664346184
182,Thailand,2021-02-13,6602.445533566952
183,Serbia,2021-02-13,13256.307489408995
184,Nicaragua,2021-02-13,41.40458016080265
185,Azerbaijan,2021-02-13,691.6460763466021
186,Russia,2021-02-13,103175.177077726
187,US,2021-02-13,626236.0826112032
188,Israel,2021-02-13,47047.66610151343
189,Djibouti,2021-02-13,5.314348897089985
