,country,target_date,forecast
57,Georgia,2021-06-24,4737.363286632637
58,Namibia,2021-06-24,11228.35589108443
59,Taiwan*,2021-06-24,806.3662221772374
60,Oman,2021-06-24,15466.235194432898
61,South Africa,2021-06-24,80184.31457589939
62,Tanzania,2021-06-24,0.0
63,Mauritius,2021-06-24,356.9025605750594
64,Afghanistan,2021-06-24,13073.924939965887
65,Luxembourg,2021-06-24,47.681245379833854
66,San Marino,2021-06-24,0.009681700427790929
67,Bhutan,2021-06-24,138.5534753113743
68,Kyrgyzstan,2021-06-24,5061.164129690689
69,Guinea,2021-06-24,37.79783876457077
70,Iceland,2021-06-24,0.0
71,Equatorial Guinea,2021-06-24,33.577305310813244
72,Fiji,2021-06-24,716.1689824407238
73,Antigua and Barbuda,2021-06-24,0.004704464732185443
74,Sweden,2021-06-24,584.1645852432121
75,Gabon,2021-06-24,92.14079885635874
76,China,2021-06-24,178.6638749409467
77,Malta,2021-06-24,5.067468491382897
78,Bolivia,2021-06-24,14686.889700715314
79,Nigeria,2021-06-24,134.04049026803114
80,Norway,2021-06-24,790.8335821919027
81,Mongolia,2021-06-24,21291.404858207112
82,Venezuela,2021-06-24,8315.771062541171
83,Slovakia,2021-06-24,249.59351385274203
84,Mali,2021-06-24,34.455172509977274
85,Laos,2021-06-24,76.45919882527323
86,Gambia,2021-06-24,36.04153468594541
87,Uruguay,2021-06-24,15260.777983960987
88,Central African Republic,2021-06-24,0.12340870305524732
89,Senegal,2021-06-24,404.63039116260916
90,Comoros,2021-06-24,13.157089027948132
91,Philippines,2021-06-24,45487.87978750421
92,Sao Tome and Principe,2021-06-24,3.048082094117035
93,Barbados,2021-06-24,6.639165252930525
94,Belize,2021-06-24,77.35568330674687
95,Burundi,2021-06-24,148.41619608551082
96,Jamaica,2021-06-24,275.5435673961474
97,Germany,2021-06-24,2885.3299260288477
98,Paraguay,2021-06-24,13731.270104665426
99,Brazil,2021-06-24,440723.6927838139
100,Guinea-Bissau,2021-06-24,24.741349479071232
101,Ecuador,2021-06-24,7308.627958073397
102,Brunei,2021-06-24,3.4634991187583637
103,Indonesia,2021-06-24,73632.89605616941
104,Cuba,2021-06-24,10873.059234879009
105,Czechia,2021-06-24,375.94968243082985
106,Niger,2021-06-24,26.22334785827934
107,Zambia,2021-06-24,22424.414551073307
108,Spain,2021-06-24,21751.52769008791
109,Eswatini,2021-06-24,85.50159289870498
110,Saudi Arabia,2021-06-24,8148.698117022926
111,Cameroon,2021-06-24,182.29985706877778
112,Bulgaria,2021-06-24,631.9969758241787
113,Egypt,2021-06-24,3551.848700494156
114,Guyana,2021-06-24,635.7654863396674
115,Benin,2021-06-24,43.32919143150502
116,Papua New Guinea,2021-06-24,92.33865063505436
117,Japan,2021-06-24,7330.119653128204
118,Pakistan,2021-06-24,5282.771072811214
119,Grenada,2021-06-24,0.0
120,Congo (Kinshasa),2021-06-24,2366.9568094217466
121,Sudan,2021-06-24,0.722339304345951
122,Tunisia,2021-06-24,15702.935339470103
123,Saint Lucia,2021-06-24,6.502955256921268
124,Lesotho,2021-06-24,115.1989318394044
125,Mauritania,2021-06-24,330.422697371876
126,Lithuania,2021-06-24,409.1494576832047
127,Burkina Faso,2021-06-24,0.03129715732757177
128,Seychelles,2021-06-24,1534.7481959303168
129,Zimbabwe,2021-06-24,1549.3658684371476
130,Nepal,2021-06-24,6666.670685212128
131,Austria,2021-06-24,524.9679487942485
132,Italy,2021-06-24,5754.288848753087
133,Malaysia,2021-06-24,33272.4451427497
134,Costa Rica,2021-06-24,10203.315286819416
135,Samoa,2021-06-24,0.0
136,Netherlands,2021-06-24,4188.193940042751
137,Congo (Brazzaville),2021-06-24,248.81647619901742
138,United Arab Emirates,2021-06-24,14394.859214796568
139,South Sudan,2021-06-24,12.143713822306381
140,Sri Lanka,2021-06-24,14932.595263902069
141,Poland,2021-06-24,705.6426510754973
142,Slovenia,2021-06-24,295.8835288208502
143,Palau,2021-06-24,0.0
144,Estonia,2021-06-24,180.19455021555768
145,Kosovo,2021-06-24,36.04762852260319
146,Kuwait,2021-06-24,11712.828144039493
147,Uganda,2021-06-24,11701.346921601697
148,Syria,2021-06-24,253.66532438608556
149,Romania,2021-06-24,322.93513275613077
150,Monaco,2021-06-24,43.31605030429455
151,Moldova,2021-06-24,336.5107417232939
152,Vietnam,2021-06-24,3054.4787204095483
153,Argentina,2021-06-24,129619.24151128344
154,Rwanda,2021-06-24,2482.445184344775
155,Suriname,2021-06-24,1892.319991346867
156,Denmark,2021-06-24,1441.161606901791
157,Trinidad and Tobago,2021-06-24,1894.2990924390651
158,Bosnia and Herzegovina,2021-06-24,137.91773713604198
159,Panama,2021-06-24,6986.186704219668
160,Portugal,2021-06-24,8106.594500859734
161,Lebanon,2021-06-24,667.3034440519987
162,Botswana,2021-06-24,3981.1793830495735
163,Haiti,2021-06-24,1171.764812954927
164,Hungary,2021-06-24,289.72333802236244
165,West Bank and Gaza,2021-06-24,979.3877861562069
166,Tajikistan,2021-06-24,0.0
167,Micronesia,2021-06-24,0.0
168,Liechtenstein,2021-06-24,1.2266252101194368
169,Timor-Leste,2021-06-24,209.68699463699159
170,Burma,2021-06-24,2455.940689976793
171,Madagascar,2021-06-24,101.79754269251862
172,Somalia,2021-06-24,81.07323878286297
173,Guatemala,2021-06-24,9971.665449261607
174,Cyprus,2021-06-24,389.507868377812
175,Latvia,2021-06-24,578.8387100768159
176,North Macedonia,2021-06-24,78.05893670747173
177,Kiribati,2021-06-24,0.0
178,Chad,2021-06-24,0.0
179,Mexico,2021-06-24,25919.35773293907
180,Marshall Islands,2021-06-24,0.0
181,Libya,2021-06-24,1931.3434975970595
182,Togo,2021-06-24,117.82570732813838
183,Cambodia,2021-06-24,3857.5126646284625
184,Thailand,2021-06-24,20769.125872870092
185,Serbia,2021-06-24,682.8139374128077
186,Nicaragua,2021-06-24,1.2739771918204497
187,Azerbaijan,2021-06-24,120.94547301967395
188,Russia,2021-06-24,111298.16025217343
189,US,2021-06-24,56915.66954857856
190,Israel,2021-06-24,142.3959833488334
191,Djibouti,2021-06-24,12.429095776489703
