,country,target_date,forecast
149,Syria,2021-07-23,0.8071390330696886
150,Romania,2021-07-23,342.174610681599
151,Monaco,2021-07-23,56.4009690039029
152,Moldova,2021-07-23,511.6768643502146
153,Vietnam,2021-07-23,26017.558723332855
154,Argentina,2021-07-23,96669.22898897529
155,Rwanda,2021-07-23,5584.401907795254
156,Suriname,2021-07-23,690.4716507087469
157,Denmark,2021-07-23,8558.089896343881
158,Trinidad and Tobago,2021-07-23,1413.6218592289806
159,Bosnia and Herzegovina,2021-07-23,152.61965584175778
160,Panama,2021-07-23,7209.165872858139
161,Portugal,2021-07-23,24158.191004842403
162,Lebanon,2021-07-23,3696.4003311240813
163,Botswana,2021-07-23,13373.295104305362
164,Haiti,2021-07-23,11.510077439907036
165,Hungary,2021-07-23,310.13731464149896
166,West Bank and Gaza,2021-07-23,398.99035052902764
167,Tajikistan,2021-07-23,346.9794822499043
168,Micronesia,2021-07-23,0.0
169,Liechtenstein,2021-07-23,6.5314832340741305
170,Timor-Leste,2021-07-23,322.7093149032444
171,Burma,2021-07-23,45288.82575396536
172,Madagascar,2021-07-23,85.89909651888593
173,Somalia,2021-07-23,71.16847050611614
174,Guatemala,2021-07-23,18071.28328269371
175,Cyprus,2021-07-23,9069.54518979018
176,Latvia,2021-07-23,194.79934456260526
177,North Macedonia,2021-07-23,138.45550968890893
178,Kiribati,2021-07-23,0.0
179,Chad,2021-07-23,9.065753793392105
180,Mexico,2021-07-23,81339.79596546572
181,Marshall Islands,2021-07-23,0.0
182,Libya,2021-07-23,21495.657781685848
183,Togo,2021-07-23,325.28612004890056
184,Cambodia,2021-07-23,6223.073216667763
185,Thailand,2021-07-23,80880.68083174946
186,Serbia,2021-07-23,1100.3317336683394
187,Nicaragua,2021-07-23,326.2211668427226
188,Azerbaijan,2021-07-23,1110.9934593265061
189,Russia,2021-07-23,177075.43562981393
190,US,2021-07-23,261838.41276425868
191,Israel,2021-07-23,6089.048776753014
192,Djibouti,2021-07-23,0.5360490048115025
