,country,target_date,forecast
50,Qatar,2021-06-15,869.4433747190633
51,Ukraine,2021-06-15,7938.011296783574
52,Canada,2021-06-15,6617.643157929182
53,Cote d'Ivoire,2021-06-15,115.24111950795486
54,Dominica,2021-06-15,0.13148688659305208
55,Belarus,2021-06-15,4767.334333696344
56,Bangladesh,2021-06-15,14465.735397590324
57,Georgia,2021-06-15,4166.628500031598
58,Namibia,2021-06-15,4657.603055467742
59,Taiwan*,2021-06-15,2404.653080095086
60,Oman,2021-06-15,9927.61795589808
61,South Africa,2021-06-15,39875.38603382185
62,Tanzania,2021-06-15,0.0
63,Mauritius,2021-06-15,146.41126523739104
64,Afghanistan,2021-06-15,12414.297559365863
65,Luxembourg,2021-06-15,238.33691730139253
66,San Marino,2021-06-15,0.11745670795426122
67,Bhutan,2021-06-15,164.0928569687535
68,Kyrgyzstan,2021-06-15,2755.353849660285
69,Guinea,2021-06-15,135.3548992920114
70,Iceland,2021-06-15,0.0011601811138461926
71,Equatorial Guinea,2021-06-15,376.84704975423483
72,Fiji,2021-06-15,505.51387217185356
73,Antigua and Barbuda,2021-06-15,0.8966460843689674
74,Sweden,2021-06-15,1745.3842077539302
75,Gabon,2021-06-15,144.12406151281175
76,China,2021-06-15,224.98575034094392
77,Malta,2021-06-15,29.315206945913815
78,Bolivia,2021-06-15,17485.992420270573
79,Nigeria,2021-06-15,279.89295786595903
80,Norway,2021-06-15,1455.2145550615387
81,Mongolia,2021-06-15,11023.125595836318
82,Venezuela,2021-06-15,9886.323019472096
83,Slovakia,2021-06-15,492.68996761890594
84,Mali,2021-06-15,46.730423544797304
85,Laos,2021-06-15,18.251875245660813
86,Gambia,2021-06-15,12.299315118326376
87,Uruguay,2021-06-15,26348.062254550692
88,Central African Republic,2021-06-15,0.0
89,Senegal,2021-06-15,313.09749750591436
90,Comoros,2021-06-15,14.74077702683644
91,Philippines,2021-06-15,42761.57643250842
92,Sao Tome and Principe,2021-06-15,0.8038910858463169
93,Barbados,2021-06-15,7.141921127072692
94,Belize,2021-06-15,117.65019156100425
95,Burundi,2021-06-15,67.67553977011812
96,Jamaica,2021-06-15,273.7340107157288
97,Germany,2021-06-15,7699.051014197059
98,Paraguay,2021-06-15,22081.01680593466
99,Brazil,2021-06-15,382018.4182763025
100,Guinea-Bissau,2021-06-15,13.730395771910935
101,Ecuador,2021-06-15,4583.951988364803
102,Brunei,2021-06-15,4.189520457808328
103,Indonesia,2021-06-15,44138.364943102235
104,Cuba,2021-06-15,7953.326092043688
105,Czechia,2021-06-15,1313.4744038926437
106,Niger,2021-06-15,37.48311502510933
107,Zambia,2021-06-15,8323.564277582802
108,Spain,2021-06-15,26873.000272393227
109,Eswatini,2021-06-15,104.08574967468667
110,Saudi Arabia,2021-06-15,8401.520116824773
111,Cameroon,2021-06-15,925.4812130724604
112,Bulgaria,2021-06-15,497.3970087081543
113,Egypt,2021-06-15,4792.590199063183
114,Guyana,2021-06-15,923.8765167127494
115,Benin,2021-06-15,13.803603817484145
116,Papua New Guinea,2021-06-15,362.62137322096896
117,Japan,2021-06-15,10366.644858417916
118,Pakistan,2021-06-15,8169.877167090541
119,Grenada,2021-06-15,0.0
120,Congo (Kinshasa),2021-06-15,2200.6986756516635
121,Sudan,2021-06-15,992.5457308786281
122,Tunisia,2021-06-15,12368.135324330884
123,Saint Lucia,2021-06-15,76.09332041755806
124,Lesotho,2021-06-15,0.6357872107400908
125,Mauritania,2021-06-15,253.46403549046954
126,Lithuania,2021-06-15,928.7817868943093
127,Burkina Faso,2021-06-15,15.713722040291032
128,Seychelles,2021-06-15,758.7933434339757
129,Zimbabwe,2021-06-15,453.62126069515944
130,Nepal,2021-06-15,22090.00612341345
131,Austria,2021-06-15,1467.8074435434537
132,Italy,2021-06-15,9049.791515164077
133,Malaysia,2021-06-15,44773.81661061221
134,Costa Rica,2021-06-15,10668.906077706779
135,Samoa,2021-06-15,0.0
136,Netherlands,2021-06-15,9447.519526486984
137,Congo (Brazzaville),2021-06-15,263.2230180983697
138,United Arab Emirates,2021-06-15,16272.708819508553
139,South Sudan,2021-06-15,0.7224976324359886
140,Sri Lanka,2021-06-15,21932.7538179408
141,Poland,2021-06-15,562.1108283512294
142,Slovenia,2021-06-15,1203.2428061634128
143,Estonia,2021-06-15,328.97904574792483
144,Kosovo,2021-06-15,34.77740693544911
145,Kuwait,2021-06-15,10342.80811455188
146,Uganda,2021-06-15,9316.472240775809
147,Syria,2021-06-15,112.95290988010674
148,Romania,2021-06-15,578.21028099861
149,Monaco,2021-06-15,5.865770604451427
150,Moldova,2021-06-15,151.52758233476197
151,Vietnam,2021-06-15,2205.9036941299164
152,Argentina,2021-06-15,162753.03529619751
153,Rwanda,2021-06-15,428.9506610021417
154,Suriname,2021-06-15,2188.6622334588756
155,Denmark,2021-06-15,4329.065831294574
156,Trinidad and Tobago,2021-06-15,2697.2133740749377
157,Bosnia and Herzegovina,2021-06-15,143.27031407461618
158,Panama,2021-06-15,5889.016621985531
159,Portugal,2021-06-15,5149.671230066218
160,Lebanon,2021-06-15,647.8378195345867
161,Botswana,2021-06-15,4202.430344946173
162,Haiti,2021-06-15,1679.7669956817226
163,Hungary,2021-06-15,567.8159605376422
164,West Bank and Gaza,2021-06-15,1391.857765460678
165,Tajikistan,2021-06-15,0.0
166,Micronesia,2021-06-15,0.0
167,Liechtenstein,2021-06-15,5.080009980042178
168,Timor-Leste,2021-06-15,435.7370761369775
169,Burma,2021-06-15,1091.7914324528829
170,Madagascar,2021-06-15,376.3877935742057
171,Somalia,2021-06-15,153.25892924562504
172,Guatemala,2021-06-15,8442.675146405469
173,Cyprus,2021-06-15,244.25167843035888
174,Latvia,2021-06-15,1178.2893529193825
175,North Macedonia,2021-06-15,10.257989684061613
176,Kiribati,2021-06-15,0.3295423293627193
177,Chad,2021-06-15,14.970010840323084
178,Mexico,2021-06-15,15671.926866946276
179,Marshall Islands,2021-06-15,0.0
180,Libya,2021-06-15,1884.599868103105
181,Togo,2021-06-15,46.405133712461975
182,Cambodia,2021-06-15,5014.7460709745355
183,Thailand,2021-06-15,16933.639571812702
184,Serbia,2021-06-15,704.4717503254069
185,Nicaragua,2021-06-15,201.31046456731747
186,Azerbaijan,2021-06-15,266.9419020342757
187,Russia,2021-06-15,63487.30047593638
188,US,2021-06-15,72662.6128420718
189,Israel,2021-06-15,91.85242245788686
190,Djibouti,2021-06-15,35.0161059636921
