,country,target_date,forecast
76,Bolivia,2020-06-18,4599.197947077922
77,Nigeria,2020-06-18,3083.278808323912
78,Norway,2020-06-18,111.7572251489928
79,Mongolia,2020-06-18,20.306648648133717
80,Venezuela,2020-06-18,740.3195153616293
81,Slovakia,2020-06-18,17.098143418360223
82,Mali,2020-06-18,372.4798673144978
83,Laos,2020-06-18,0.0
84,Gambia,2020-06-18,2.1337677352079645
85,Uruguay,2020-06-18,10.353069276560518
86,Central African Republic,2020-06-18,692.9983933035301
87,Senegal,2020-06-18,778.8839685286976
88,Comoros,2020-06-18,34.032591683698655
89,Philippines,2020-06-18,4305.119046531705
90,Sao Tome and Principe,2020-06-18,151.5701748983863
91,Barbados,2020-06-18,0.0
92,Belize,2020-06-18,2.5330489054643266
93,Burundi,2020-06-18,1.1727371649805463
94,Jamaica,2020-06-18,15.929018534062152
95,Germany,2020-06-18,2136.102302647603
96,Paraguay,2020-06-18,272.6891792663978
97,Brazil,2020-06-18,213057.80388338072
98,Guinea-Bissau,2020-06-18,0.0
99,Ecuador,2020-06-18,3281.472097353624
100,Brunei,2020-06-18,0.0
101,Indonesia,2020-06-18,9055.480251794295
102,Cuba,2020-06-18,92.29906293737349
103,Czechia,2020-06-18,372.11303760634473
104,Niger,2020-06-18,8.400085867623034
105,Zambia,2020-06-18,201.63916750946646
106,Spain,2020-06-18,1708.6916786100192
107,Eswatini,2020-06-18,196.77832167293366
108,Saudi Arabia,2020-06-18,30198.20591057645
109,Cameroon,2020-06-18,2168.8193612405666
110,Bulgaria,2020-06-18,737.9758732845394
111,Egypt,2020-06-18,12142.796659673462
112,Guyana,2020-06-18,5.167261594307973
113,Benin,2020-06-18,119.01269092786868
114,Papua New Guinea,2020-06-18,0.0
115,Japan,2020-06-18,272.44404829709674
116,Pakistan,2020-06-18,44430.647272970295
117,Grenada,2020-06-18,0.003938582443524297
118,Congo (Kinshasa),2020-06-18,885.7411737251841
119,Sudan,2020-06-18,664.9241016769611
120,Tunisia,2020-06-18,2.033197879269892
121,Saint Lucia,2020-06-18,0.06803480685379881
122,Lesotho,2020-06-18,0.1594101009175981
123,Mauritania,2020-06-18,919.67898587739
124,Lithuania,2020-06-18,79.27609212742664
125,Burkina Faso,2020-06-18,0.0
126,Seychelles,2020-06-18,0.0
127,Zimbabwe,2020-06-18,105.00224485838805
128,Nepal,2020-06-18,2781.98684004353
129,Austria,2020-06-18,234.36917656494916
130,Italy,2020-06-18,1610.9863304190803
131,Malaysia,2020-06-18,94.68867790373406
132,Costa Rica,2020-06-18,496.59189106875374
133,Netherlands,2020-06-18,1491.3222507242826
134,Congo (Brazzaville),2020-06-18,125.14593437962014
135,United Arab Emirates,2020-06-18,3207.724670324402
136,South Sudan,2020-06-18,363.7420085400786
137,Sri Lanka,2020-06-18,0.5071314670119591
138,Poland,2020-06-18,3332.022309540909
139,Slovenia,2020-06-18,11.087621934017761
140,Estonia,2020-06-18,79.26432939669576
141,Kosovo,2020-06-18,198.21196168361917
142,Kuwait,2020-06-18,3684.9877730447697
143,Uganda,2020-06-18,93.26386967308281
144,Syria,2020-06-18,59.18236410605385
145,Romania,2020-06-18,1430.803314468907
146,Monaco,2020-06-18,0.028248334774332307
147,Moldova,2020-06-18,1977.5707200396773
148,Vietnam,2020-06-18,3.310457575749467
149,Argentina,2020-06-18,8850.946477352227
150,Rwanda,2020-06-18,118.44944897612879
151,Suriname,2020-06-18,117.71232727738408
152,Denmark,2020-06-18,159.89815668795563
153,Trinidad and Tobago,2020-06-18,0.359062324038419
154,Bosnia and Herzegovina,2020-06-18,316.55850330273233
155,Panama,2020-06-18,4251.600780771674
156,Portugal,2020-06-18,2287.3004767330276
157,Lebanon,2020-06-18,180.3498639308607
158,Botswana,2020-06-18,7.518534982308708
159,Haiti,2020-06-18,1216.7217811551081
160,Hungary,2020-06-18,32.52346324710925
161,West Bank and Gaza,2020-06-18,6.888021383030264
162,Tajikistan,2020-06-18,302.55757809720853
163,Liechtenstein,2020-06-18,0.0
164,Timor-Leste,2020-06-18,0.0
165,Burma,2020-06-18,29.48567570181467
166,Madagascar,2020-06-18,215.8872763429381
167,Somalia,2020-06-18,227.364720189345
168,Guatemala,2020-06-18,3305.3773051277058
169,Cyprus,2020-06-18,19.915718567346516
170,Latvia,2020-06-18,9.591344407524275
171,North Macedonia,2020-06-18,1149.9873948473455
172,Chad,2020-06-18,0.0
173,Mexico,2020-06-18,31656.290966898465
174,Libya,2020-06-18,202.25896769914357
175,Togo,2020-06-18,79.57475921292394
176,Cambodia,2020-06-18,0.038544319733659904
177,Thailand,2020-06-18,60.73708976512944
178,Serbia,2020-06-18,711.9143940170889
179,Nicaragua,2020-06-18,392.73511195275023
180,Azerbaijan,2020-06-18,2820.0085273161803
181,Russia,2020-06-18,59832.74573466519
182,US,2020-06-18,147730.24696862418
183,Israel,2020-06-18,1490.5984913039683
184,Djibouti,2020-06-18,32.99483392808452
