,country,target_date,forecast
153,Trinidad and Tobago,2020-05-23,0.03698346981603606
154,Bosnia and Herzegovina,2020-05-23,141.41268949541518
155,Panama,2020-05-23,1070.108389798188
156,Portugal,2020-05-23,457.445649719426
157,Lebanon,2020-05-23,102.40530097652436
158,Botswana,2020-05-23,0.0
159,Haiti,2020-05-23,294.51093364505687
160,Hungary,2020-05-23,232.3366292861856
161,West Bank and Gaza,2020-05-23,0.0
162,Tajikistan,2020-05-23,1070.502754591153
163,Liechtenstein,2020-05-23,0.0029616721956244874
164,Timor-Leste,2020-05-23,0.0
165,Burma,2020-05-23,0.0
166,Madagascar,2020-05-23,135.1008863047233
167,Somalia,2020-05-23,402.49654036819084
168,Guatemala,2020-05-23,1005.6760696004844
169,Cyprus,2020-05-23,19.194894619061984
170,Latvia,2020-05-23,63.298491442363684
171,North Macedonia,2020-05-23,106.11505747858632
172,Chad,2020-05-23,138.08872022650553
173,Mexico,2020-05-23,16176.570541687746
174,Libya,2020-05-23,0.028159596180103108
175,Togo,2020-05-23,154.11613549827786
176,Cambodia,2020-05-23,0.0
177,Thailand,2020-05-23,12.11091646520208
178,Serbia,2020-05-23,237.20782329472058
179,Nicaragua,2020-05-23,3.413024383140364
180,Azerbaijan,2020-05-23,898.9572278674218
181,Russia,2020-05-23,79333.97032621654
182,US,2020-05-23,146118.5621876428
183,Israel,2020-05-23,27.082754286970157
184,Djibouti,2020-05-23,215.39335857152696
