,country,target_date,forecast
72,Equatorial Guinea,2021-07-13,65.58727747184457
73,Fiji,2021-07-13,3823.474755270876
74,Antigua and Barbuda,2021-07-13,3.2914216274339196
75,Sweden,2021-07-13,1850.3500626175664
76,Gabon,2021-07-13,95.38638893613825
77,China,2021-07-13,203.43362866342068
78,Malta,2021-07-13,76.75618212215704
79,Bolivia,2021-07-13,7880.823264072707
80,Nigeria,2021-07-13,572.1306181617547
81,Norway,2021-07-13,1196.7211785075197
82,Mongolia,2021-07-13,16530.157145335455
83,Venezuela,2021-07-13,8099.282271603472
84,Slovakia,2021-07-13,47.153990945313126
85,Mali,2021-07-13,24.28117155345535
86,Laos,2021-07-13,286.2952729924732
87,Gambia,2021-07-13,48.096560419124216
88,Uruguay,2021-07-13,2829.0210358642507
89,Central African Republic,2021-07-13,0.46053227587435686
90,Senegal,2021-07-13,1420.3536452431508
91,Comoros,2021-07-13,6.317047198359887
92,Philippines,2021-07-13,35310.26085351361
93,Sao Tome and Principe,2021-07-13,14.69156613125233
94,Barbados,2021-07-13,33.80133986858982
95,Belize,2021-07-13,170.0722961920619
96,Burundi,2021-07-13,59.3276566327977
97,Jamaica,2021-07-13,300.3659980163211
98,Germany,2021-07-13,2817.4149490194395
99,Paraguay,2021-07-13,7146.096865860221
100,Brazil,2021-07-13,290128.74793798476
101,Guinea-Bissau,2021-07-13,54.505328758583346
102,Ecuador,2021-07-13,8008.838318479131
103,Brunei,2021-07-13,9.142297866743206
104,Indonesia,2021-07-13,229982.5038563949
105,Cuba,2021-07-13,27539.205992397212
106,Czechia,2021-07-13,1129.63021188532
107,Niger,2021-07-13,35.02066120825566
108,Zambia,2021-07-13,11317.346067359787
109,Spain,2021-07-13,107520.927569055
110,Eswatini,2021-07-13,278.0966543222785
111,Saudi Arabia,2021-07-13,9219.893823814928
112,Cameroon,2021-07-13,0.0
113,Bulgaria,2021-07-13,477.5766974888975
114,Egypt,2021-07-13,461.8256070354255
115,Guyana,2021-07-13,458.03002459863274
116,Benin,2021-07-13,0.0
117,Papua New Guinea,2021-07-13,9.983157518614462
118,Japan,2021-07-13,12017.470827920944
119,Pakistan,2021-07-13,10447.366585670505
120,Grenada,2021-07-13,0.0
121,Congo (Kinshasa),2021-07-13,1139.4816362218335
122,Sudan,2021-07-13,136.78600588395057
123,Tunisia,2021-07-13,54686.93523208564
124,Saint Lucia,2021-07-13,58.11895247066968
125,Lesotho,2021-07-13,299.36033805518855
126,Mauritania,2021-07-13,624.6374762756132
127,Lithuania,2021-07-13,141.2817932983744
128,Burkina Faso,2021-07-13,24.390498886576097
129,Seychelles,2021-07-13,558.7748370059599
130,Zimbabwe,2021-07-13,12649.206983388503
131,Nepal,2021-07-13,11289.801560597727
132,Austria,2021-07-13,583.002771489555
133,Italy,2021-07-13,5358.504058421589
134,Malaysia,2021-07-13,52451.73889630521
135,Costa Rica,2021-07-13,9102.244147958292
136,Samoa,2021-07-13,0.0
137,Netherlands,2021-07-13,10829.759455637308
138,Congo (Brazzaville),2021-07-13,245.10269127724496
139,United Arab Emirates,2021-07-13,9526.879470794462
140,South Sudan,2021-07-13,77.35814266419402
141,Sri Lanka,2021-07-13,7711.679121810244
142,Poland,2021-07-13,397.9818329717964
143,Slovenia,2021-07-13,96.87517004675465
144,Palau,2021-07-13,0.0
145,Estonia,2021-07-13,221.41714949478046
146,Kosovo,2021-07-13,129.79869606961438
147,Kuwait,2021-07-13,13893.693489087396
148,Uganda,2021-07-13,3580.989198978219
149,Syria,2021-07-13,199.1996889987713
150,Romania,2021-07-13,165.04852113383822
151,Monaco,2021-07-13,26.732321692849382
152,Moldova,2021-07-13,513.13844470412
153,Vietnam,2021-07-13,8054.140698140065
154,Argentina,2021-07-13,107261.27895121928
155,Rwanda,2021-07-13,6406.871463498406
156,Suriname,2021-07-13,927.9226750756352
157,Denmark,2021-07-13,3717.472513165674
158,Trinidad and Tobago,2021-07-13,1461.116457308759
159,Bosnia and Herzegovina,2021-07-13,51.34173264281708
160,Panama,2021-07-13,7847.425202603976
161,Portugal,2021-07-13,19590.826245582546
162,Lebanon,2021-07-13,1329.2476350939833
163,Botswana,2021-07-13,4850.8834166787565
164,Haiti,2021-07-13,788.9687915755967
165,Hungary,2021-07-13,67.71645554213319
166,West Bank and Gaza,2021-07-13,560.659818604996
167,Tajikistan,2021-07-13,224.22767313721124
168,Micronesia,2021-07-13,0.0
169,Liechtenstein,2021-07-13,16.826932606777973
170,Timor-Leste,2021-07-13,459.91305695331357
171,Burma,2021-07-13,21569.68638809389
172,Madagascar,2021-07-13,161.7352508738768
173,Somalia,2021-07-13,65.51934887259449
174,Guatemala,2021-07-13,12840.628136700368
175,Cyprus,2021-07-13,5675.191271319985
176,Latvia,2021-07-13,172.07929650630103
177,North Macedonia,2021-07-13,49.11853117728606
178,Kiribati,2021-07-13,0.0
179,Chad,2021-07-13,0.46380394203879405
180,Mexico,2021-07-13,39950.48007151391
181,Marshall Islands,2021-07-13,0.0
182,Libya,2021-07-13,4657.594401501003
183,Togo,2021-07-13,337.3594548150686
184,Cambodia,2021-07-13,7760.320540174762
185,Thailand,2021-07-13,49797.93702274171
186,Serbia,2021-07-13,662.8655788113829
187,Nicaragua,2021-07-13,313.6761976368489
188,Azerbaijan,2021-07-13,739.3165615838952
189,Russia,2021-07-13,178904.2427666206
190,US,2021-07-13,95204.43806486577
191,Israel,2021-07-13,3058.421918371343
192,Djibouti,2021-07-13,7.043245689919786
