,country,target_date,forecast
122,Slovenia,2021-10-15,5439.308640747797
123,New Zealand,2021-10-15,303.0899244546572
124,Equatorial Guinea,2021-10-15,150.77069325224875
125,India,2021-10-15,111058.45735298842
126,Luxembourg,2021-10-15,746.8650941930973
127,Rwanda,2021-10-15,527.0735847412288
128,Fiji,2021-10-15,290.7422192598824
129,Bhutan,2021-10-15,20.20920241825843
130,Lithuania,2021-10-15,16513.5531229623
131,Uzbekistan,2021-10-15,2579.51930638036
132,Uruguay,2021-10-15,875.364108455833
133,Marshall Islands,2021-10-15,0.0
134,Zimbabwe,2021-10-15,368.5421877698682
135,Serbia,2021-10-15,42622.420020337566
136,Netherlands,2021-10-15,15078.559676440898
137,France,2021-10-15,29230.834955309518
138,Ukraine,2021-10-15,100976.22132565174
139,China,2021-10-15,168.74468081355735
140,Yemen,2021-10-15,194.9838851897548
141,Lesotho,2021-10-15,9622.988419640395
142,Egypt,2021-10-15,5809.5798373691505
143,Burkina Faso,2021-10-15,162.977120390884
144,Eritrea,2021-10-15,22.75554226291115
145,Finland,2021-10-15,3549.5134761664667
146,North Macedonia,2021-10-15,2106.1506652477547
147,Senegal,2021-10-15,26.37287663394818
148,Spain,2021-10-15,9573.385922865942
149,Gabon,2021-10-15,1659.2586834783797
150,Turkey,2021-10-15,214354.80743641965
151,Argentina,2021-10-15,4079.8010402545333
152,Brunei,2021-10-15,1097.634581789178
153,Bulgaria,2021-10-15,15912.659654246876
154,Saudi Arabia,2021-10-15,281.4533489806345
155,Philippines,2021-10-15,53746.754759948235
156,Trinidad and Tobago,2021-10-15,1355.9658475694741
157,Maldives,2021-10-15,418.15601652681653
158,Romania,2021-10-15,109574.73137608892
159,Armenia,2021-10-15,8366.622710365686
160,Dominican Republic,2021-10-15,5935.4094511803705
161,Malaysia,2021-10-15,48507.21547023719
162,Mali,2021-10-15,227.41562337978212
163,Norway,2021-10-15,2716.969780370011
164,Congo (Brazzaville),2021-10-15,630.591927146872
165,Greece,2021-10-15,14972.678595827543
166,Japan,2021-10-15,3359.844871169189
167,Angola,2021-10-15,3002.763724692457
168,Jordan,2021-10-15,7615.753003157792
169,West Bank and Gaza,2021-10-15,12421.373101889621
170,Estonia,2021-10-15,6874.307001603564
171,Belarus,2021-10-15,13679.050016168505
172,Taiwan*,2021-10-15,46.06575549072659
173,Costa Rica,2021-10-15,7727.467692277394
174,Laos,2021-10-15,4126.125330188159
175,Iran,2021-10-15,67518.29139018059
176,Vanuatu,2021-10-15,0.0
177,Nigeria,2021-10-15,918.2411070124363
178,Comoros,2021-10-15,12.415362586274568
179,Bangladesh,2021-10-15,2821.6674100717064
180,Hungary,2021-10-15,4706.854393868707
181,Ireland,2021-10-15,7076.1153038966
182,Guinea,2021-10-15,70.02260325625684
183,Afghanistan,2021-10-15,337.4220150205365
184,Russia,2021-10-15,197426.83704935387
185,Iceland,2021-10-15,338.4668349372678
186,Algeria,2021-10-15,672.1318497726461
187,Sri Lanka,2021-10-15,4475.77869538567
188,Mauritania,2021-10-15,205.20313590136357
189,Bahrain,2021-10-15,338.6375994106056
190,South Africa,2021-10-15,3048.4796592341736
191,Central African Republic,2021-10-15,28.894754524195378
192,Chad,2021-10-15,19.316841812831626
