,country,target_date,forecast
47,Iraq,2021-07-28,66056.23417411046
48,Sierra Leone,2021-07-28,27.528077643985853
49,Uzbekistan,2021-07-28,4103.651403984011
50,Switzerland,2021-07-28,5409.3426977837225
51,Qatar,2021-07-28,771.6177359830181
52,Ukraine,2021-07-28,7825.864286269993
53,Canada,2021-07-28,2549.0050430430565
54,Cote d'Ivoire,2021-07-28,551.1033014724962
55,Dominica,2021-07-28,0.11524462923185297
56,Belarus,2021-07-28,6465.084107345203
57,Bangladesh,2021-07-28,76255.83917027758
58,Georgia,2021-07-28,14185.617823637906
59,Namibia,2021-07-28,2873.1879034829035
60,Taiwan*,2021-07-28,85.41722764419683
61,Oman,2021-07-28,2770.124427697854
62,South Africa,2021-07-28,72915.76064131781
63,Tanzania,2021-07-28,0.0
64,Mauritius,2021-07-28,886.1676149518603
65,Afghanistan,2021-07-28,5311.4177212122595
66,Luxembourg,2021-07-28,705.5066223806498
67,San Marino,2021-07-28,6.648470428074688
68,Bhutan,2021-07-28,82.07640782637964
69,Kyrgyzstan,2021-07-28,9523.914914768247
70,Guinea,2021-07-28,666.0904395537327
71,Iceland,2021-07-28,279.01417086543097
72,Equatorial Guinea,2021-07-28,12.949881105803797
73,Fiji,2021-07-28,8736.829894533385
74,Antigua and Barbuda,2021-07-28,6.506266591120948
75,Sweden,2021-07-28,2514.8319232671056
76,Gabon,2021-07-28,50.85204642401368
77,China,2021-07-28,504.2625980365119
78,Malta,2021-07-28,2005.0106800121575
79,Bolivia,2021-07-28,5592.850376740331
80,Nigeria,2021-07-28,1371.4694314397057
81,Norway,2021-07-28,1291.058601385128
82,Mongolia,2021-07-28,7134.131577890017
83,Venezuela,2021-07-28,7057.418905597471
84,Slovakia,2021-07-28,197.41224851028528
85,Mali,2021-07-28,50.259754789025465
86,Laos,2021-07-28,1068.28201764996
87,Gambia,2021-07-28,943.0830157203745
88,Uruguay,2021-07-28,971.918442735041
89,Central African Republic,2021-07-28,2.2433406323771123
90,Senegal,2021-07-28,8078.806857708543
91,Comoros,2021-07-28,10.82264177263869
92,Philippines,2021-07-28,38178.226441934006
93,Sao Tome and Principe,2021-07-28,28.040199558111908
94,Barbados,2021-07-28,118.99709529315714
95,Belize,2021-07-28,371.7415989207384
96,Burundi,2021-07-28,325.84482818067227
97,Jamaica,2021-07-28,684.6221673369291
98,Germany,2021-07-28,11934.800410236232
99,Paraguay,2021-07-28,4428.6624898748705
100,Brazil,2021-07-28,214461.78188351542
101,Guinea-Bissau,2021-07-28,181.78033146564576
102,Ecuador,2021-07-28,7128.768502758874
103,Brunei,2021-07-28,22.86192412625195
104,Indonesia,2021-07-28,392514.5559234838
105,Cuba,2021-07-28,50472.15782322374
106,Czechia,2021-07-28,1377.1069595811423
107,Niger,2021-07-28,60.646259478588036
108,Zambia,2021-07-28,5174.893261905934
109,Spain,2021-07-28,227938.32865547668
110,Eswatini,2021-07-28,1517.9003922613883
111,Saudi Arabia,2021-07-28,8036.756903262867
112,Cameroon,2021-07-28,9.349370704003377
113,Bulgaria,2021-07-28,724.1656268294901
114,Egypt,2021-07-28,179.10895013046684
115,Guyana,2021-07-28,588.1657831982848
116,Benin,2021-07-28,0.0
117,Papua New Guinea,2021-07-28,135.80504100214603
118,Japan,2021-07-28,31692.907909307396
119,Pakistan,2021-07-28,20846.209833209054
120,Grenada,2021-07-28,1.6819842505515794
121,Congo (Kinshasa),2021-07-28,2644.83539909542
122,Sudan,2021-07-28,303.18881636610604
123,Tunisia,2021-07-28,32915.499218977406
124,Saint Lucia,2021-07-28,40.40149258463771
125,Lesotho,2021-07-28,1021.2072095963904
126,Mauritania,2021-07-28,1214.154899331672
127,Lithuania,2021-07-28,957.1560093159787
128,Burkina Faso,2021-07-28,1.6170921940629341
129,Seychelles,2021-07-28,422.6166738604006
130,Zimbabwe,2021-07-28,16931.04522026237
131,Nepal,2021-07-28,12418.791246196954
132,Austria,2021-07-28,2741.6241487301886
133,Italy,2021-07-28,28724.73544833623
134,Malaysia,2021-07-28,101145.77090832451
135,Costa Rica,2021-07-28,8230.016254104266
136,Samoa,2021-07-28,0.0
137,Netherlands,2021-07-28,93115.5832186637
138,Congo (Brazzaville),2021-07-28,157.42193948270324
139,United Arab Emirates,2021-07-28,10523.223993492196
140,South Sudan,2021-07-28,0.0
141,Sri Lanka,2021-07-28,9480.400927866402
142,Poland,2021-07-28,738.7618182143196
143,Slovenia,2021-07-28,436.5959488558001
144,Palau,2021-07-28,0.0
145,Estonia,2021-07-28,563.9781415279722
146,Kosovo,2021-07-28,36.008451027897536
147,Kuwait,2021-07-28,5899.069044118514
148,Uganda,2021-07-28,1396.4769388947898
149,Syria,2021-07-28,18.767370838377246
150,Romania,2021-07-28,543.9235012840945
151,Monaco,2021-07-28,95.26605939517958
152,Moldova,2021-07-28,580.9805480394862
153,Vietnam,2021-07-28,44052.314517246996
154,Argentina,2021-07-28,80182.03554948978
155,Rwanda,2021-07-28,7597.526031098008
156,Suriname,2021-07-28,652.6638381661141
157,Denmark,2021-07-28,6802.568881408428
158,Trinidad and Tobago,2021-07-28,1648.069368147415
159,Bosnia and Herzegovina,2021-07-28,79.70613002014579
160,Panama,2021-07-28,6428.486730032426
161,Portugal,2021-07-28,25000.38600238331
162,Lebanon,2021-07-28,4341.048949016025
163,Botswana,2021-07-28,12701.800746950728
164,Haiti,2021-07-28,212.72441083349258
165,Hungary,2021-07-28,375.53363846533466
166,West Bank and Gaza,2021-07-28,378.9618692230433
167,Tajikistan,2021-07-28,359.5373242990281
168,Micronesia,2021-07-28,0.0
169,Liechtenstein,2021-07-28,11.506822789847774
170,Timor-Leste,2021-07-28,153.57694036486646
171,Burma,2021-07-28,51099.39701235492
172,Madagascar,2021-07-28,54.07690063244809
173,Somalia,2021-07-28,45.796050708782786
174,Guatemala,2021-07-28,14784.434677809244
175,Cyprus,2021-07-28,7794.610866930816
176,Latvia,2021-07-28,302.1374107346055
177,North Macedonia,2021-07-28,137.16268730559386
178,Kiribati,2021-07-28,0.0
179,Chad,2021-07-28,6.316842185986388
180,Mexico,2021-07-28,92189.6313436185
181,Marshall Islands,2021-07-28,0.0
182,Libya,2021-07-28,23236.33228411994
183,Togo,2021-07-28,594.9248830249962
184,Cambodia,2021-07-28,5471.9750867115945
185,Thailand,2021-07-28,97557.43029566063
186,Serbia,2021-07-28,1705.9339672103524
187,Nicaragua,2021-07-28,375.6770462393597
188,Azerbaijan,2021-07-28,1984.336686564493
189,Russia,2021-07-28,168356.05354384985
190,US,2021-07-28,347781.5706211403
191,Israel,2021-07-28,8963.245336724678
192,Djibouti,2021-07-28,17.126933304220074
