,country,target_date,forecast
57,Taiwan*,2020-09-26,9.75909109427198
58,Oman,2020-09-26,4764.390682326222
59,South Africa,2020-09-26,11251.693166898796
60,Tanzania,2020-09-26,0.0
61,Mauritius,2020-09-26,2.3133072242874277
62,Afghanistan,2020-09-26,303.8510323666342
63,Luxembourg,2020-09-26,830.4204154090858
64,San Marino,2020-09-26,0.0
65,Bhutan,2020-09-26,23.84367507562405
66,Kyrgyzstan,2020-09-26,472.4560966582576
67,Guinea,2020-09-26,326.08622553594796
68,Iceland,2020-09-26,154.9950173070606
69,Equatorial Guinea,2020-09-26,0.0
70,Fiji,2020-09-26,1.255453916612879
71,Antigua and Barbuda,2020-09-26,0.0
72,Sweden,2020-09-26,1909.7233872291981
73,Gabon,2020-09-26,62.519046611359954
74,China,2020-09-26,157.6763735775894
75,Malta,2020-09-26,504.62643906639914
76,Bolivia,2020-09-26,3445.129363501008
77,Nigeria,2020-09-26,766.4607427450683
78,Norway,2020-09-26,849.4093425847859
79,Mongolia,2020-09-26,0.7109062270673121
80,Venezuela,2020-09-26,5437.649067805716
81,Slovakia,2020-09-26,1578.6160549727156
82,Mali,2020-09-26,134.90625557057183
83,Laos,2020-09-26,0.57616031761507
84,Gambia,2020-09-26,59.46167010967338
85,Uruguay,2020-09-26,127.90457379784425
86,Central African Republic,2020-09-26,67.39115443773971
87,Senegal,2020-09-26,250.26869239692678
88,Comoros,2020-09-26,0.0
89,Philippines,2020-09-26,24598.586298537208
90,Sao Tome and Principe,2020-09-26,0.4484962359036899
91,Barbados,2020-09-26,3.9320194275192364
92,Belize,2020-09-26,62.05883383547393
93,Burundi,2020-09-26,0.0
94,Jamaica,2020-09-26,2017.6395944257238
95,Germany,2020-09-26,15209.030486582895
96,Paraguay,2020-09-26,6383.671774647672
97,Brazil,2020-09-26,208853.38036721665
98,Guinea-Bissau,2020-09-26,14.71881159849272
99,Ecuador,2020-09-26,9839.942289995466
100,Brunei,2020-09-26,0.0
101,Indonesia,2020-09-26,28986.78645133396
102,Cuba,2020-09-26,417.8849445524638
103,Czechia,2020-09-26,16649.17511732973
104,Niger,2020-09-26,3.9432924224554426
105,Zambia,2020-09-26,595.3165926808524
106,Spain,2020-09-26,77674.85282860266
107,Eswatini,2020-09-26,173.6184003688477
108,Saudi Arabia,2020-09-26,3377.0131628059316
109,Cameroon,2020-09-26,323.35600557836733
110,Bulgaria,2020-09-26,876.5112286345757
111,Egypt,2020-09-26,1010.5329785545764
112,Guyana,2020-09-26,449.9741707123321
113,Benin,2020-09-26,30.620689280532588
114,Papua New Guinea,2020-09-26,2.433320065797716
115,Japan,2020-09-26,3134.1960807277646
116,Pakistan,2020-09-26,4958.948207814887
117,Grenada,2020-09-26,0.0
118,Congo (Kinshasa),2020-09-26,101.46312027416752
119,Sudan,2020-09-26,12.308904767840431
120,Tunisia,2020-09-26,2566.935138083576
121,Saint Lucia,2020-09-26,0.03169649935106378
122,Lesotho,2020-09-26,289.90799177689496
123,Mauritania,2020-09-26,84.39728425726662
124,Lithuania,2020-09-26,498.78460284616267
125,Burkina Faso,2020-09-26,321.3666513479793
126,Seychelles,2020-09-26,2.496025980217439
127,Zimbabwe,2020-09-26,153.4437681544032
128,Nepal,2020-09-26,10093.410793789313
129,Austria,2020-09-26,6071.952161401248
130,Italy,2020-09-26,10565.066400927724
131,Malaysia,2020-09-26,216.83823776775534
132,Costa Rica,2020-09-26,8520.130824573309
133,Netherlands,2020-09-26,14579.160709976568
134,Congo (Brazzaville),2020-09-26,15.725332947142306
135,United Arab Emirates,2020-09-26,5345.185002051978
136,South Sudan,2020-09-26,82.3721790091272
137,Sri Lanka,2020-09-26,102.18350666888227
138,Poland,2020-09-26,4880.893960252564
139,Slovenia,2020-09-26,885.1032887463634
140,Estonia,2020-09-26,262.63897236323874
141,Kosovo,2020-09-26,0.0
142,Kuwait,2020-09-26,4204.331815181213
143,Uganda,2020-09-26,1757.4092649490212
144,Syria,2020-09-26,135.22182883632104
145,Romania,2020-09-26,9581.736146174328
146,Monaco,2020-09-26,31.876599826879556
147,Moldova,2020-09-26,3749.0925814094153
148,Vietnam,2020-09-26,8.254036034685441
149,Argentina,2020-09-26,76622.96098292829
150,Rwanda,2020-09-26,78.62958273720415
151,Suriname,2020-09-26,84.59678155497659
152,Denmark,2020-09-26,3773.6199817858687
153,Trinidad and Tobago,2020-09-26,1188.3558176173992
154,Bosnia and Herzegovina,2020-09-26,2204.5538964612533
155,Panama,2020-09-26,4576.654095255828
156,Portugal,2020-09-26,5639.090502017454
157,Lebanon,2020-09-26,5337.139136134239
158,Botswana,2020-09-26,539.7645207554324
159,Haiti,2020-09-26,163.42389080134308
160,Hungary,2020-09-26,6897.249621052528
161,West Bank and Gaza,2020-09-26,5558.735392631701
162,Tajikistan,2020-09-26,317.8358740786025
163,Liechtenstein,2020-09-26,0.610557623660597
164,Timor-Leste,2020-09-26,0.0
165,Burma,2020-09-26,3153.9908931900864
166,Madagascar,2020-09-26,159.59995188596076
167,Somalia,2020-09-26,18.417448608640825
168,Guatemala,2020-09-26,3661.8519997645344
169,Cyprus,2020-09-26,87.4590562079934
170,Latvia,2020-09-26,79.99334449633125
171,North Macedonia,2020-09-26,851.8733046375746
172,Chad,2020-09-26,72.12479454765457
173,Mexico,2020-09-26,26087.476924967254
174,Libya,2020-09-26,4623.124807408971
175,Togo,2020-09-26,118.54844657798549
176,Cambodia,2020-09-26,0.0
177,Thailand,2020-09-26,30.079816640565696
178,Serbia,2020-09-26,618.5195537057225
179,Nicaragua,2020-09-26,131.08762249563188
180,Azerbaijan,2020-09-26,781.1645872790614
181,Russia,2020-09-26,41584.874083706876
182,US,2020-09-26,289843.72506188694
183,Israel,2020-09-26,35745.05434064756
184,Djibouti,2020-09-26,11.623513957157229
