,country,target_date,forecast
59,Taiwan*,2020-11-21,45.993773238664176
60,Oman,2020-11-21,2052.4215068400226
61,South Africa,2020-11-21,14936.972041467205
62,Tanzania,2020-11-21,0.0
63,Mauritius,2020-11-21,25.046297218838447
64,Afghanistan,2020-11-21,1279.9782563657645
65,Luxembourg,2020-11-21,3903.279133754968
66,San Marino,2020-11-21,239.8041845745322
67,Bhutan,2020-11-21,25.711904056729225
68,Kyrgyzstan,2020-11-21,3070.2606789624697
69,Guinea,2020-11-21,111.40099874773477
70,Iceland,2020-11-21,73.86887831502918
71,Equatorial Guinea,2020-11-21,9.212553653108444
72,Fiji,2020-11-21,0.058135044068365005
73,Antigua and Barbuda,2020-11-21,1.5670003846577174
74,Sweden,2020-11-21,41114.47871403952
75,Gabon,2020-11-21,24.351306024380392
76,China,2020-11-21,174.2167504785175
77,Malta,2020-11-21,1162.7363926985163
78,Bolivia,2020-11-21,801.7686414815544
79,Nigeria,2020-11-21,1190.436834336855
80,Norway,2020-11-21,5135.860229305043
81,Mongolia,2020-11-21,60.34998752590866
82,Venezuela,2020-11-21,1786.3897717168002
83,Slovakia,2020-11-21,8804.743622581402
84,Mali,2020-11-21,218.5560936503948
85,Laos,2020-11-21,0.0
86,Gambia,2020-11-21,11.321877951743318
87,Uruguay,2020-11-21,712.5909324284485
88,Central African Republic,2020-11-21,26.38269852762187
89,Senegal,2020-11-21,91.97528983123993
90,Comoros,2020-11-21,16.076063121343736
91,Philippines,2020-11-21,11359.642822770867
92,Sao Tome and Principe,2020-11-21,0.1726546845862913
93,Barbados,2020-11-21,3.206133994185876
94,Belize,2020-11-21,704.3986883934413
95,Burundi,2020-11-21,29.23274114907747
96,Jamaica,2020-11-21,331.3180350225666
97,Germany,2020-11-21,150137.6017662515
98,Paraguay,2020-11-21,4236.48624347015
99,Brazil,2020-11-21,262840.2507191207
100,Guinea-Bissau,2020-11-21,0.0
101,Ecuador,2020-11-21,5761.653442137176
102,Brunei,2020-11-21,0.0
103,Indonesia,2020-11-21,30747.866120093677
104,Cuba,2020-11-21,388.964363648749
105,Czechia,2020-11-21,29688.097181813326
106,Niger,2020-11-21,64.6962547159319
107,Zambia,2020-11-21,189.81157362127124
108,Spain,2020-11-21,124334.90403189673
109,Eswatini,2020-11-21,129.86784603450724
110,Saudi Arabia,2020-11-21,2596.653614868759
111,Cameroon,2020-11-21,340.03371359760786
112,Bulgaria,2020-11-21,26314.513200333487
113,Egypt,2020-11-21,1674.763646738982
114,Guyana,2020-11-21,301.73519070951716
115,Benin,2020-11-21,51.41123067658464
116,Papua New Guinea,2020-11-21,1.1065959884434733
117,Japan,2020-11-21,11809.267253743645
118,Pakistan,2020-11-21,16300.349198357377
119,Grenada,2020-11-21,0.16291602172785957
120,Congo (Kinshasa),2020-11-21,221.59832022228147
121,Sudan,2020-11-21,631.1175603313332
122,Tunisia,2020-11-21,11417.453713677023
123,Saint Lucia,2020-11-21,47.936424117976685
124,Lesotho,2020-11-21,76.21610824568279
125,Mauritania,2020-11-21,166.3197311401309
126,Lithuania,2020-11-21,11780.674893177274
127,Burkina Faso,2020-11-21,60.59106972523932
128,Seychelles,2020-11-21,1.332658639949699
129,Zimbabwe,2020-11-21,459.64120506340987
130,Nepal,2020-11-21,12382.73343669856
131,Austria,2020-11-21,66461.74774559497
132,Italy,2020-11-21,267889.91293959436
133,Malaysia,2020-11-21,6441.117811713448
134,Costa Rica,2020-11-21,7228.791854867071
135,Netherlands,2020-11-21,24645.89306589705
136,Congo (Brazzaville),2020-11-21,177.78992945393657
137,United Arab Emirates,2020-11-21,7739.387423336157
138,South Sudan,2020-11-21,56.11034659799725
139,Sri Lanka,2020-11-21,3871.032113320809
140,Poland,2020-11-21,167598.44754220103
141,Slovenia,2020-11-21,10097.288311552024
142,Estonia,2020-11-21,1953.6561828190497
143,Kosovo,2020-11-21,6192.5070986908395
144,Kuwait,2020-11-21,5042.839222400275
145,Uganda,2020-11-21,1902.4759393145941
146,Syria,2020-11-21,546.9610561717382
147,Romania,2020-11-21,69839.21156072378
148,Monaco,2020-11-21,61.484135641507464
149,Moldova,2020-11-21,8281.548677295708
150,Vietnam,2020-11-21,44.90879908083821
151,Argentina,2020-11-21,64676.348637532676
152,Rwanda,2020-11-21,311.013020105278
153,Suriname,2020-11-21,42.551097035616294
154,Denmark,2020-11-21,7133.533260070064
155,Trinidad and Tobago,2020-11-21,353.4094515177003
156,Bosnia and Herzegovina,2020-11-21,8641.206061693607
157,Panama,2020-11-21,7678.345073962148
158,Portugal,2020-11-21,47622.33804547324
159,Lebanon,2020-11-21,11334.914754042635
160,Botswana,2020-11-21,20.126866263402917
161,Haiti,2020-11-21,36.71300268484083
162,Hungary,2020-11-21,37481.68970656558
163,West Bank and Gaza,2020-11-21,5005.25886724265
164,Tajikistan,2020-11-21,279.27949731136505
165,Liechtenstein,2020-11-21,287.41621495963
166,Timor-Leste,2020-11-21,0.0009025648958917998
167,Burma,2020-11-21,7734.361997788001
168,Madagascar,2020-11-21,53.99312312461916
169,Somalia,2020-11-21,12.602613443531482
170,Guatemala,2020-11-21,3431.0412894925976
171,Cyprus,2020-11-21,1372.4159827882231
172,Latvia,2020-11-21,2993.2545315960106
173,North Macedonia,2020-11-21,7311.404769699569
174,Chad,2020-11-21,45.30606345142019
175,Mexico,2020-11-21,42381.51675341581
176,Marshall Islands,2020-11-21,0.04062460685639868
177,Libya,2020-11-21,6531.501672590428
178,Togo,2020-11-21,230.3044495602694
179,Cambodia,2020-11-21,5.5511644791696995
180,Thailand,2020-11-21,38.76584909950452
181,Serbia,2020-11-21,26764.900490307526
182,Nicaragua,2020-11-21,105.55304736590824
183,Azerbaijan,2020-11-21,11572.071067988916
184,Russia,2020-11-21,163020.53281192412
185,US,2020-11-21,1267454.8638553228
186,Israel,2020-11-21,3310.5479253160884
187,Djibouti,2020-11-21,46.41024490695054
