,country,target_date,forecast
50,Canada,2020-08-06,2946.8838242618804
51,Cote d'Ivoire,2020-08-06,531.2458808279043
52,Dominica,2020-08-06,0.0
53,Belarus,2020-08-06,811.8373015295947
54,Bangladesh,2020-08-06,17532.44001671672
55,Georgia,2020-08-06,107.71945201871085
56,Namibia,2020-08-06,604.231671061199
57,Taiwan*,2020-08-06,15.27239091285361
58,Oman,2020-08-06,4909.197745267593
59,South Africa,2020-08-06,64512.01816990494
60,Tanzania,2020-08-06,0.0
61,Mauritius,2020-08-06,0.0
62,Afghanistan,2020-08-06,391.39666651732114
63,Luxembourg,2020-08-06,609.2372400592276
64,San Marino,2020-08-06,0.0
65,Bhutan,2020-08-06,7.041280064674311
66,Kyrgyzstan,2020-08-06,7627.636847323774
67,Guinea,2020-08-06,462.798930620741
68,Iceland,2020-08-06,31.2813760436959
69,Equatorial Guinea,2020-08-06,0.0
70,Fiji,2020-08-06,0.07622869493670237
71,Antigua and Barbuda,2020-08-06,17.275363373218468
72,Sweden,2020-08-06,996.6508414918935
73,Gabon,2020-08-06,931.0919320038274
74,China,2020-08-06,1718.1275509950501
75,Malta,2020-08-06,137.74519283437962
76,Bolivia,2020-08-06,8763.169540311952
77,Nigeria,2020-08-06,3502.8907575493286
78,Norway,2020-08-06,134.08199994015922
79,Mongolia,2020-08-06,11.891066301355124
80,Venezuela,2020-08-06,4741.436934463571
81,Slovakia,2020-08-06,170.68766941666945
82,Mali,2020-08-06,52.33078467947098
83,Laos,2020-08-06,0.6247518649996522
84,Gambia,2020-08-06,335.9388676639377
85,Uruguay,2020-08-06,144.79810609850074
86,Central African Republic,2020-08-06,0.0
87,Senegal,2020-08-06,895.6370786845837
88,Comoros,2020-08-06,61.904797489918224
89,Philippines,2020-08-06,14315.963179570754
90,Sao Tome and Principe,2020-08-06,57.16395488253761
91,Barbados,2020-08-06,0.10066610093873862
92,Belize,2020-08-06,0.0
93,Burundi,2020-08-06,51.74710946375137
94,Jamaica,2020-08-06,63.88885626068668
95,Germany,2020-08-06,5777.007071197528
96,Paraguay,2020-08-06,1465.0708046325672
97,Brazil,2020-08-06,342794.5420689215
98,Guinea-Bissau,2020-08-06,19.74830266995218
99,Ecuador,2020-08-06,6723.702996260254
100,Brunei,2020-08-06,0.0
101,Indonesia,2020-08-06,13260.218724954451
102,Cuba,2020-08-06,170.7698537169208
103,Czechia,2020-08-06,1697.3251833438262
104,Niger,2020-08-06,35.93497450766495
105,Zambia,2020-08-06,1960.0540259125137
106,Spain,2020-08-06,19186.884693436557
107,Eswatini,2020-08-06,667.1534467971787
108,Saudi Arabia,2020-08-06,10293.549306455825
109,Cameroon,2020-08-06,765.1784720220494
110,Bulgaria,2020-08-06,1692.2206284061394
111,Egypt,2020-08-06,1987.1927431766962
112,Guyana,2020-08-06,47.780802145870496
113,Benin,2020-08-06,185.81813874738373
114,Papua New Guinea,2020-08-06,54.638679510443666
115,Japan,2020-08-06,9612.768608843428
116,Pakistan,2020-08-06,4059.2997404237976
117,Grenada,2020-08-06,0.6172814799242161
118,Congo (Kinshasa),2020-08-06,115.2651563051295
119,Sudan,2020-08-06,313.7828416429875
120,Tunisia,2020-08-06,166.07336896746096
121,Saint Lucia,2020-08-06,0.998179158776594
122,Lesotho,2020-08-06,328.2502521615057
123,Mauritania,2020-08-06,126.46472569417165
124,Lithuania,2020-08-06,154.9353325154716
125,Burkina Faso,2020-08-06,47.437641765763146
126,Seychelles,2020-08-06,0.0
127,Zimbabwe,2020-08-06,1756.8230804267769
128,Nepal,2020-08-06,1671.4505701789312
129,Austria,2020-08-06,886.9192436223893
130,Italy,2020-08-06,2027.7763991369866
131,Malaysia,2020-08-06,106.49016449242299
132,Costa Rica,2020-08-06,3800.254174207108
133,Netherlands,2020-08-06,1993.7858500820803
134,Congo (Brazzaville),2020-08-06,627.8205581413345
135,United Arab Emirates,2020-08-06,2281.929539441131
136,South Sudan,2020-08-06,87.21504713954937
137,Sri Lanka,2020-08-06,74.65539602521767
138,Poland,2020-08-06,4189.811435810603
139,Slovenia,2020-08-06,77.54028354318189
140,Estonia,2020-08-06,29.177160363153234
141,Kosovo,2020-08-06,2106.554081722794
142,Kuwait,2020-08-06,4624.748750251718
143,Uganda,2020-08-06,90.31628875255683
144,Syria,2020-08-06,188.0146178578948
145,Romania,2020-08-06,10200.33554285371
146,Monaco,2020-08-06,4.318318523606322
147,Moldova,2020-08-06,2473.643767061232
148,Vietnam,2020-08-06,109.72542064885943
149,Argentina,2020-08-06,40906.02533660625
150,Rwanda,2020-08-06,417.45041281248314
151,Suriname,2020-08-06,714.9562145336254
152,Denmark,2020-08-06,404.9086041765004
153,Trinidad and Tobago,2020-08-06,18.207280949031656
154,Bosnia and Herzegovina,2020-08-06,2153.9864333075766
155,Panama,2020-08-06,8359.221139968853
156,Portugal,2020-08-06,1420.8320886962465
157,Lebanon,2020-08-06,1464.2103569453848
158,Botswana,2020-08-06,181.02685335966407
159,Haiti,2020-08-06,277.97067637339296
160,Hungary,2020-08-06,129.95137875064484
161,West Bank and Gaza,2020-08-06,1233.9610236764493
162,Tajikistan,2020-08-06,291.9245648472752
163,Liechtenstein,2020-08-06,1.352823566704771
164,Timor-Leste,2020-08-06,0.0
165,Burma,2020-08-06,11.106312647167329
166,Madagascar,2020-08-06,2785.766936833381
167,Somalia,2020-08-06,89.90460390949693
168,Guatemala,2020-08-06,9013.52479212502
169,Cyprus,2020-08-06,57.07185868558622
170,Latvia,2020-08-06,41.497180452166276
171,North Macedonia,2020-08-06,1012.9161613375654
172,Chad,2020-08-06,17.95767023096721
173,Mexico,2020-08-06,46394.8638966009
174,Libya,2020-08-06,1349.3496828371735
175,Togo,2020-08-06,98.73421422256752
176,Cambodia,2020-08-06,30.955490363588865
177,Thailand,2020-08-06,26.50663128430915
178,Serbia,2020-08-06,2943.690911655027
179,Nicaragua,2020-08-06,166.0620354355101
180,Azerbaijan,2020-08-06,2102.456931507222
181,Russia,2020-08-06,36538.61759024626
182,US,2020-08-06,455100.30234242417
183,Israel,2020-08-06,13029.268539896191
184,Djibouti,2020-08-06,87.68763822765777
