,country,target_date,forecast
142,Kuwait,2020-07-21,4905.314406016478
143,Uganda,2020-07-21,51.38209393485772
144,Syria,2020-07-21,32.48056533001767
145,Romania,2020-07-21,5039.082365475311
146,Monaco,2020-07-21,0.0
147,Moldova,2020-07-21,1554.9310056565337
148,Vietnam,2020-07-21,1.7214633143453852
149,Argentina,2020-07-21,26962.628800926235
150,Rwanda,2020-07-21,449.28804209713985
151,Suriname,2020-07-21,221.7769312134094
152,Denmark,2020-07-21,202.22886733051382
153,Trinidad and Tobago,2020-07-21,0.8820707904152414
154,Bosnia and Herzegovina,2020-07-21,1765.3253358434422
155,Panama,2020-07-21,8323.780203496302
156,Portugal,2020-07-21,2967.144683468614
157,Lebanon,2020-07-21,842.2558925971025
158,Botswana,2020-07-21,76.5143116517238
159,Haiti,2020-07-21,421.29481666881657
160,Hungary,2020-07-21,54.32632478192227
161,West Bank and Gaza,2020-07-21,2919.1167197439718
162,Tajikistan,2020-07-21,299.11810361080825
163,Liechtenstein,2020-07-21,0.18903891238969095
164,Timor-Leste,2020-07-21,0.0
165,Burma,2020-07-21,27.124523103548256
166,Madagascar,2020-07-21,2358.1319762653193
167,Somalia,2020-07-21,64.23690425308132
168,Guatemala,2020-07-21,6712.951499507639
169,Cyprus,2020-07-21,21.768949454685412
170,Latvia,2020-07-21,41.879558150786124
171,North Macedonia,2020-07-21,1262.7175925894371
172,Chad,2020-07-21,16.342096481155522
173,Mexico,2020-07-21,46329.77293745155
174,Libya,2020-07-21,422.2077130051716
175,Togo,2020-07-21,63.01022589202432
176,Cambodia,2020-07-21,12.44854688515997
177,Thailand,2020-07-21,37.4094506583333
178,Serbia,2020-07-21,2478.515150470259
179,Nicaragua,2020-07-21,279.2799748723414
180,Azerbaijan,2020-07-21,3775.1302197361692
181,Russia,2020-07-21,44305.716108697234
182,US,2020-07-21,494422.0560934469
183,Israel,2020-07-21,12908.954996789224
184,Djibouti,2020-07-21,44.03010199868277
