,country,target_date,forecast
170,Latvia,2020-07-10,15.915385216778532
171,North Macedonia,2020-07-10,1056.442870126968
172,Chad,2020-07-10,4.838671248179821
173,Mexico,2020-07-10,41535.3865680272
174,Libya,2020-07-10,298.2405424040476
175,Togo,2020-07-10,83.35072815367164
176,Cambodia,2020-07-10,0.0
177,Thailand,2020-07-10,25.128023193444278
178,Serbia,2020-07-10,2632.842434737351
179,Nicaragua,2020-07-10,347.7918346502406
180,Azerbaijan,2020-07-10,4200.514488195913
181,Russia,2020-07-10,42279.392030043295
182,US,2020-07-10,406339.7823313447
183,Israel,2020-07-10,7219.8803524297255
184,Djibouti,2020-07-10,95.46873708087423
