,country,target_date,forecast
104,Cuba,2021-02-09,7329.196996037015
105,Czechia,2021-02-09,47265.27356589411
106,Niger,2021-02-09,79.06529712458268
107,Zambia,2021-02-09,8103.146768801438
108,Spain,2021-02-09,197349.91724869888
109,Eswatini,2021-02-09,737.8595475326729
110,Saudi Arabia,2021-02-09,2146.218163118756
111,Cameroon,2021-02-09,74.32433124472664
112,Bulgaria,2021-02-09,3875.6190720227896
113,Egypt,2021-02-09,3002.4917416074604
114,Guyana,2021-02-09,274.344686323735
115,Benin,2021-02-09,229.9856141054206
116,Papua New Guinea,2021-02-09,32.098634733249696
117,Japan,2021-02-09,14163.715768093767
118,Pakistan,2021-02-09,11346.260448626592
119,Grenada,2021-02-09,0.767451161816922
120,Congo (Kinshasa),2021-02-09,1048.5233995638482
121,Sudan,2021-02-09,421.6786365975131
122,Tunisia,2021-02-09,7813.940853202483
123,Saint Lucia,2021-02-09,660.2678159752977
124,Lesotho,2021-02-09,552.8909549906275
125,Mauritania,2021-02-09,160.25512617284403
126,Lithuania,2021-02-09,4055.8959004177595
127,Burkina Faso,2021-02-09,1045.5708449980957
128,Seychelles,2021-02-09,103.74804127301377
129,Zimbabwe,2021-02-09,773.3601826143567
130,Nepal,2021-02-09,576.022019316908
131,Austria,2021-02-09,9283.850171473809
132,Italy,2021-02-09,78019.30335313687
133,Malaysia,2021-02-09,41096.17757201419
134,Costa Rica,2021-02-09,3008.818862234475
135,Samoa,2021-02-09,0.0
136,Netherlands,2021-02-09,21164.260584943346
137,Congo (Brazzaville),2021-02-09,31.225671994805452
138,United Arab Emirates,2021-02-09,25736.64224427822
139,South Sudan,2021-02-09,267.5067153106179
140,Sri Lanka,2021-02-09,6116.792831549348
141,Poland,2021-02-09,33475.61241175211
142,Slovenia,2021-02-09,8087.054841289209
143,Estonia,2021-02-09,4068.2869715609704
144,Kosovo,2021-02-09,1730.958028239169
145,Kuwait,2021-02-09,4845.478781701298
146,Uganda,2021-02-09,143.3890865853682
147,Syria,2021-02-09,255.87010574466694
148,Romania,2021-02-09,15851.378289067186
149,Monaco,2021-02-09,150.9926131012994
150,Moldova,2021-02-09,3982.459816501214
151,Vietnam,2021-02-09,410.9819700195294
152,Argentina,2021-02-09,51506.34877024847
153,Rwanda,2021-02-09,1825.0240486536932
154,Suriname,2021-02-09,232.6583015012602
155,Denmark,2021-02-09,1935.1437921496981
156,Trinidad and Tobago,2021-02-09,91.89420936907118
157,Bosnia and Herzegovina,2021-02-09,1733.3786065472814
158,Panama,2021-02-09,5075.583664626698
159,Portugal,2021-02-09,68220.46646389517
160,Lebanon,2021-02-09,15690.4693109832
161,Botswana,2021-02-09,2604.742365550115
162,Haiti,2021-02-09,452.0804378292414
163,Hungary,2021-02-09,7263.411180343421
164,West Bank and Gaza,2021-02-09,3253.4607714745507
165,Tajikistan,2021-02-09,0.0
166,Micronesia,2021-02-09,0.3652280266160137
167,Liechtenstein,2021-02-09,21.786400871918886
168,Timor-Leste,2021-02-09,23.106073314482074
169,Burma,2021-02-09,1747.3449002716225
170,Madagascar,2021-02-09,220.66535157739054
171,Somalia,2021-02-09,48.82553582357741
172,Guatemala,2021-02-09,4770.728389208118
173,Cyprus,2021-02-09,630.4652638592925
174,Latvia,2021-02-09,5279.290453901354
175,North Macedonia,2021-02-09,1708.2903910160385
176,Chad,2021-02-09,112.99385737613738
177,Mexico,2021-02-09,74614.40389697743
178,Marshall Islands,2021-02-09,0.0
179,Libya,2021-02-09,4807.333001388062
180,Togo,2021-02-09,441.3246570080473
181,Cambodia,2021-02-09,7.704339778754331
182,Thailand,2021-02-09,7690.922018579979
183,Serbia,2021-02-09,11746.799227204581
184,Nicaragua,2021-02-09,42.83533295853886
185,Azerbaijan,2021-02-09,564.6805192402971
186,Russia,2021-02-09,110399.13377656881
187,US,2021-02-09,836279.2649765462
188,Israel,2021-02-09,46179.02540214115
189,Djibouti,2021-02-09,15.022641234706498
