,country,target_date,forecast
101,Ecuador,2021-03-25,10752.98108936759
102,Brunei,2021-03-25,11.593389886430003
103,Indonesia,2021-03-25,36456.79893569159
104,Cuba,2021-03-25,4745.316043483253
105,Czechia,2021-03-25,65155.31300147227
106,Niger,2021-03-25,9.766189053707421
107,Zambia,2021-03-25,1187.6017427853803
108,Spain,2021-03-25,30906.25441062404
109,Eswatini,2021-03-25,35.282431432067824
110,Saudi Arabia,2021-03-25,2493.7089111368405
111,Cameroon,2021-03-25,0.0
112,Bulgaria,2021-03-25,27321.604692858295
113,Egypt,2021-03-25,4610.265636294003
114,Guyana,2021-03-25,525.500828500004
115,Benin,2021-03-25,39.54159293957855
116,Papua New Guinea,2021-03-25,727.5428097266281
117,Japan,2021-03-25,9244.627856770705
118,Pakistan,2021-03-25,22166.864543372532
119,Grenada,2021-03-25,5.192075618270593
120,Congo (Kinshasa),2021-03-25,351.26339980065313
121,Sudan,2021-03-25,402.38215609120016
122,Tunisia,2021-03-25,3601.374819699122
123,Saint Lucia,2021-03-25,252.24576703852836
124,Lesotho,2021-03-25,14.42851818224699
125,Mauritania,2021-03-25,143.69037221610415
126,Lithuania,2021-03-25,4437.944180255319
127,Burkina Faso,2021-03-25,210.09651508434763
128,Seychelles,2021-03-25,715.943193038459
129,Zimbabwe,2021-03-25,225.12736366214813
130,Nepal,2021-03-25,460.22975910489913
131,Austria,2021-03-25,21643.21140547446
132,Italy,2021-03-25,168682.3548311065
133,Malaysia,2021-03-25,7106.5214271810255
134,Costa Rica,2021-03-25,2853.1664703198185
135,Samoa,2021-03-25,0.0
136,Netherlands,2021-03-25,45925.856349355076
137,Congo (Brazzaville),2021-03-25,216.6843014426977
138,United Arab Emirates,2021-03-25,12837.531152549083
139,South Sudan,2021-03-25,377.6252849219527
140,Sri Lanka,2021-03-25,1318.8653308539651
141,Poland,2021-03-25,160321.63535138918
142,Slovenia,2021-03-25,5640.689689410443
143,Estonia,2021-03-25,11282.344759864529
144,Kosovo,2021-03-25,4690.900503713987
145,Kuwait,2021-03-25,9451.644127969543
146,Uganda,2021-03-25,74.77419500820542
147,Syria,2021-03-25,768.1803867218914
148,Romania,2021-03-25,41392.164773956174
149,Monaco,2021-03-25,51.259560758495354
150,Moldova,2021-03-25,10935.458237608807
151,Vietnam,2021-03-25,24.67680201333087
152,Argentina,2021-03-25,51443.987705563195
153,Rwanda,2021-03-25,589.871985553691
154,Suriname,2021-03-25,61.98126406829215
155,Denmark,2021-03-25,6256.283858220879
156,Trinidad and Tobago,2021-03-25,58.085640151509324
157,Bosnia and Herzegovina,2021-03-25,10864.84488196054
158,Panama,2021-03-25,2032.7614177686046
159,Portugal,2021-03-25,2438.757766621653
160,Lebanon,2021-03-25,23663.01167258178
161,Botswana,2021-03-25,1103.1226054915169
162,Haiti,2021-03-25,92.971545271992
163,Hungary,2021-03-25,61418.54692628002
164,West Bank and Gaza,2021-03-25,15280.812957787013
165,Tajikistan,2021-03-25,0.0
166,Micronesia,2021-03-25,0.0
167,Liechtenstein,2021-03-25,16.21677848822037
168,Timor-Leste,2021-03-25,108.68862154589294
169,Burma,2021-03-25,94.86989499485935
170,Madagascar,2021-03-25,751.9829194081976
171,Somalia,2021-03-25,955.0177723775305
172,Guatemala,2021-03-25,5239.591058523802
173,Cyprus,2021-03-25,3021.795713161875
174,Latvia,2021-03-25,3222.7455834210705
175,North Macedonia,2021-03-25,7519.196645157586
176,Chad,2021-03-25,140.86242098888488
177,Mexico,2021-03-25,33818.93734745961
178,Marshall Islands,2021-03-25,0.0
179,Libya,2021-03-25,7042.28535018285
180,Togo,2021-03-25,872.3118955631871
181,Cambodia,2021-03-25,445.53432516312705
182,Thailand,2021-03-25,1472.0302799879719
183,Serbia,2021-03-25,37840.507581699174
184,Nicaragua,2021-03-25,40.89481708196308
185,Azerbaijan,2021-03-25,6210.91401292471
186,Russia,2021-03-25,61078.95195192192
187,US,2021-03-25,342049.43497233465
188,Israel,2021-03-25,5339.245479534613
189,Djibouti,2021-03-25,355.9827941422509
