,country,target_date,forecast
64,Afghanistan,2021-02-25,110.01529433580436
65,Luxembourg,2021-02-25,1226.1652816876885
66,San Marino,2021-02-25,232.1195497945896
67,Bhutan,2021-02-25,1.783515622120035
68,Kyrgyzstan,2021-02-25,560.2498597038211
69,Guinea,2021-02-25,386.77746387081424
70,Iceland,2021-02-25,16.45889259424439
71,Equatorial Guinea,2021-02-25,73.57297540417585
72,Fiji,2021-02-25,0.016478377956232748
73,Antigua and Barbuda,2021-02-25,210.39850791540266
74,Sweden,2021-02-25,22473.19890848745
75,Gabon,2021-02-25,1173.9617379809843
76,China,2021-02-25,79.39143988388241
77,Malta,2021-02-25,1205.2308217728496
78,Bolivia,2021-02-25,2522.088238326047
79,Nigeria,2021-02-25,6531.103169575101
80,Norway,2021-02-25,2244.998913785181
81,Mongolia,2021-02-25,414.0807539142015
82,Venezuela,2021-02-25,3174.72310232211
83,Slovakia,2021-02-25,13096.719510861149
84,Mali,2021-02-25,29.70695540883571
85,Laos,2021-02-25,0.000630571542004077
86,Gambia,2021-02-25,150.22416484205132
87,Uruguay,2021-02-25,3272.2084340765723
88,Central African Republic,2021-02-25,0.0
89,Senegal,2021-02-25,2132.971694061882
90,Comoros,2021-02-25,107.9098391794405
91,Philippines,2021-02-25,12604.471507104696
92,Sao Tome and Principe,2021-02-25,186.1051914515583
93,Barbados,2021-02-25,969.0928721737359
94,Belize,2021-02-25,72.25792345207992
95,Burundi,2021-02-25,162.59543033643195
96,Jamaica,2021-02-25,2402.6604217751446
97,Germany,2021-02-25,45022.16664111288
98,Paraguay,2021-02-25,8245.600616793672
99,Brazil,2021-02-25,306236.8807118032
100,Guinea-Bissau,2021-02-25,167.43626434344696
101,Ecuador,2021-02-25,10392.253943320364
102,Brunei,2021-02-25,0.9706595323859517
103,Indonesia,2021-02-25,57390.66460363823
104,Cuba,2021-02-25,5995.121637091608
105,Czechia,2021-02-25,61935.952322615776
106,Niger,2021-02-25,25.216223963241646
107,Zambia,2021-02-25,4880.286256283303
108,Spain,2021-02-25,42671.8128279699
109,Eswatini,2021-02-25,274.9814621479127
110,Saudi Arabia,2021-02-25,2265.535636493005
111,Cameroon,2021-02-25,3138.94718221073
112,Bulgaria,2021-02-25,6293.341583114496
113,Egypt,2021-02-25,4663.473717966728
114,Guyana,2021-02-25,163.40577484670757
115,Benin,2021-02-25,783.0833605539146
116,Papua New Guinea,2021-02-25,73.93538165842494
117,Japan,2021-02-25,6051.55276894616
118,Pakistan,2021-02-25,7842.697057664162
119,Grenada,2021-02-25,0.0
120,Congo (Kinshasa),2021-02-25,864.7993269113576
121,Sudan,2021-02-25,128.08724918559165
122,Tunisia,2021-02-25,4442.967280486453
123,Saint Lucia,2021-02-25,0.5962493201259349
124,Lesotho,2021-02-25,285.9070109161312
125,Mauritania,2021-02-25,100.83824990488574
126,Lithuania,2021-02-25,2759.586175477394
127,Burkina Faso,2021-02-25,117.093581935369
128,Seychelles,2021-02-25,695.947166217436
129,Zimbabwe,2021-02-25,474.9166281329599
130,Nepal,2021-02-25,601.0367149980739
131,Austria,2021-02-25,12140.160193792777
132,Italy,2021-02-25,78967.69907440664
133,Malaysia,2021-02-25,16985.516240160563
134,Costa Rica,2021-02-25,2038.878280720004
135,Samoa,2021-02-25,0.8494807542051412
136,Netherlands,2021-02-25,24428.94830980897
137,Congo (Brazzaville),2021-02-25,505.8881624232654
138,United Arab Emirates,2021-02-25,21630.39415963489
139,South Sudan,2021-02-25,1530.233918391341
140,Sri Lanka,2021-02-25,5780.972184829618
141,Poland,2021-02-25,49669.32172536943
142,Slovenia,2021-02-25,3914.8979441868432
143,Estonia,2021-02-25,5527.268413574486
144,Kosovo,2021-02-25,1435.6247806082538
145,Kuwait,2021-02-25,6798.9522495280835
146,Uganda,2021-02-25,189.61233918332437
147,Syria,2021-02-25,250.32888889209426
148,Romania,2021-02-25,15639.223238286912
149,Monaco,2021-02-25,93.44966267576524
150,Moldova,2021-02-25,7244.035287808656
151,Vietnam,2021-02-25,196.1133276567316
152,Argentina,2021-02-25,32805.255604622886
153,Rwanda,2021-02-25,513.5125819275054
154,Suriname,2021-02-25,11.158140425866804
155,Denmark,2021-02-25,2357.9735197057307
156,Trinidad and Tobago,2021-02-25,47.3881574155821
157,Bosnia and Herzegovina,2021-02-25,1953.7301560187625
158,Panama,2021-02-25,3003.3528771729325
159,Portugal,2021-02-25,4464.678540250403
160,Lebanon,2021-02-25,15399.657236727362
161,Botswana,2021-02-25,1557.026384805129
162,Haiti,2021-02-25,145.82962864556976
163,Hungary,2021-02-25,13992.779048489
164,West Bank and Gaza,2021-02-25,7081.7344450893
165,Tajikistan,2021-02-25,0.0
166,Micronesia,2021-02-25,0.0
167,Liechtenstein,2021-02-25,1.061120818440486
168,Timor-Leste,2021-02-25,0.0
169,Burma,2021-02-25,39.33667495776899
170,Madagascar,2021-02-25,166.23325201162152
171,Somalia,2021-02-25,801.2164383220306
172,Guatemala,2021-02-25,4165.808341010561
173,Cyprus,2021-02-25,738.4096001141224
174,Latvia,2021-02-25,4379.18336568668
175,North Macedonia,2021-02-25,1836.9171439869533
176,Chad,2021-02-25,190.84029878475303
177,Mexico,2021-02-25,38690.11725566187
178,Marshall Islands,2021-02-25,0.0
179,Libya,2021-02-25,1098.0649035398383
180,Togo,2021-02-25,403.1336337912844
181,Cambodia,2021-02-25,3.2962878762518244
182,Thailand,2021-02-25,2126.157934213483
183,Serbia,2021-02-25,14040.704931864922
184,Nicaragua,2021-02-25,54.03853964675909
185,Azerbaijan,2021-02-25,993.672503127862
186,Russia,2021-02-25,84661.98783917027
187,US,2021-02-25,307345.162665762
188,Israel,2021-02-25,18740.07217540499
189,Djibouti,2021-02-25,21.12731557778534
