,country,target_date,forecast
58,Oman,2020-06-16,6314.856502739924
59,South Africa,2020-06-16,21016.551574511745
60,Tanzania,2020-06-16,0.0
61,Mauritius,2020-06-16,0.2696778721128794
62,Afghanistan,2020-06-16,5678.161497113735
63,Luxembourg,2020-06-16,24.08751179808587
64,San Marino,2020-06-16,21.657427869454636
65,Bhutan,2020-06-16,21.192818380008816
66,Kyrgyzstan,2020-06-16,270.6060880799714
67,Guinea,2020-06-16,280.9327374491613
68,Iceland,2020-06-16,0.009396257454454826
69,Equatorial Guinea,2020-06-16,19.443613644906918
70,Fiji,2020-06-16,0.0
71,Antigua and Barbuda,2020-06-16,0.012829633201683066
72,Sweden,2020-06-16,8227.21620710814
73,Gabon,2020-06-16,363.55517425028484
74,China,2020-06-16,34.84808615519432
75,Malta,2020-06-16,39.85786054462585
76,Bolivia,2020-06-16,4254.951620293956
77,Nigeria,2020-06-16,2453.9752046246213
78,Norway,2020-06-16,139.21280276162724
79,Mongolia,2020-06-16,6.76838322145403
80,Venezuela,2020-06-16,1011.528416196963
81,Slovakia,2020-06-16,4.645477630539972
82,Mali,2020-06-16,243.99688011900093
83,Laos,2020-06-16,0.0
84,Gambia,2020-06-16,3.2121926666507967
85,Uruguay,2020-06-16,13.716000095669187
86,Central African Republic,2020-06-16,1072.6930104334106
87,Senegal,2020-06-16,621.9709192759874
88,Comoros,2020-06-16,5.734324935783178
89,Philippines,2020-06-16,4701.519023418383
90,Sao Tome and Principe,2020-06-16,86.30476596758876
91,Barbados,2020-06-16,0.0061479311512187
92,Belize,2020-06-16,2.992722862300429
93,Burundi,2020-06-16,43.3189674335171
94,Jamaica,2020-06-16,3.758412958494091
95,Germany,2020-06-16,2641.057358930033
96,Paraguay,2020-06-16,253.26930071716606
97,Brazil,2020-06-16,209206.66864015732
98,Guinea-Bissau,2020-06-16,0.06931867645289458
99,Ecuador,2020-06-16,3724.323633762164
100,Brunei,2020-06-16,0.0
101,Indonesia,2020-06-16,6666.79467845989
102,Cuba,2020-06-16,129.8550353225619
103,Czechia,2020-06-16,415.78393437630984
104,Niger,2020-06-16,12.549232165967624
105,Zambia,2020-06-16,189.72819101806112
106,Spain,2020-06-16,1275.4318885556713
107,Eswatini,2020-06-16,59.38132931020897
108,Saudi Arabia,2020-06-16,21796.21039903081
109,Cameroon,2020-06-16,1438.4960496570839
110,Bulgaria,2020-06-16,340.35577011398254
111,Egypt,2020-06-16,11089.260588180783
112,Guyana,2020-06-16,1.722871727186913
113,Benin,2020-06-16,111.53425451554739
114,Papua New Guinea,2020-06-16,0.0
115,Japan,2020-06-16,265.2878001816716
116,Pakistan,2020-06-16,44782.50605513406
117,Grenada,2020-06-16,0.0059348097665825605
118,Congo (Kinshasa),2020-06-16,1234.8940748403866
119,Sudan,2020-06-16,784.3030778837146
120,Tunisia,2020-06-16,0.0
121,Saint Lucia,2020-06-16,0.09545595178106225
122,Lesotho,2020-06-16,0.0
123,Mauritania,2020-06-16,540.0580840883554
124,Lithuania,2020-06-16,67.698982397284
125,Burkina Faso,2020-06-16,0.0
126,Seychelles,2020-06-16,0.0
127,Zimbabwe,2020-06-16,128.44824555831258
128,Nepal,2020-06-16,2859.8335309642825
129,Austria,2020-06-16,244.67078350424708
130,Italy,2020-06-16,1532.095067932154
131,Malaysia,2020-06-16,190.2549269272222
132,Costa Rica,2020-06-16,358.68298889431867
133,Netherlands,2020-06-16,1526.8220132964343
134,Congo (Brazzaville),2020-06-16,118.96982760272545
135,United Arab Emirates,2020-06-16,3596.4956518877807
136,South Sudan,2020-06-16,296.4601010924441
137,Sri Lanka,2020-06-16,84.61350073771405
138,Poland,2020-06-16,3933.5116164430437
139,Slovenia,2020-06-16,13.745226977642233
140,Estonia,2020-06-16,75.65762903600898
141,Kosovo,2020-06-16,270.3516268027131
142,Kuwait,2020-06-16,3402.6183214816338
143,Uganda,2020-06-16,101.5809627569115
144,Syria,2020-06-16,44.07368388481723
145,Romania,2020-06-16,1269.6645260741025
146,Monaco,2020-06-16,0.0690515400115288
147,Moldova,2020-06-16,1703.9814081288841
148,Vietnam,2020-06-16,2.6403422652238078
149,Argentina,2020-06-16,7821.2309130987705
150,Rwanda,2020-06-16,108.86863481210946
151,Suriname,2020-06-16,162.542124476026
152,Denmark,2020-06-16,225.12468124649968
153,Trinidad and Tobago,2020-06-16,0.0
154,Bosnia and Herzegovina,2020-06-16,255.12091315981706
155,Panama,2020-06-16,3445.5084709660478
156,Portugal,2020-06-16,2457.102024906402
157,Lebanon,2020-06-16,153.61126805665208
158,Botswana,2020-06-16,2.8505908928959016
159,Haiti,2020-06-16,1121.5371051624788
160,Hungary,2020-06-16,56.303197650961465
161,West Bank and Gaza,2020-06-16,44.53957348976485
162,Tajikistan,2020-06-16,322.3835022351868
163,Liechtenstein,2020-06-16,0.0
164,Timor-Leste,2020-06-16,0.0
165,Burma,2020-06-16,22.690927236484015
166,Madagascar,2020-06-16,221.93493386420346
167,Somalia,2020-06-16,272.64106645789434
168,Guatemala,2020-06-16,3015.876400273406
169,Cyprus,2020-06-16,21.342572877703333
170,Latvia,2020-06-16,21.460073026128157
171,North Macedonia,2020-06-16,1021.5244217252139
172,Chad,2020-06-16,3.7196174639702804
173,Mexico,2020-06-16,29120.708989280043
174,Libya,2020-06-16,228.03703241173207
175,Togo,2020-06-16,40.62484129253755
176,Cambodia,2020-06-16,0.9768958165683728
177,Thailand,2020-06-16,63.198508468865384
178,Serbia,2020-06-16,776.8103393005058
179,Nicaragua,2020-06-16,396.31295168536917
180,Azerbaijan,2020-06-16,2710.710555039921
181,Russia,2020-06-16,61329.94133760047
182,US,2020-06-16,121251.49554571649
183,Israel,2020-06-16,1221.0426483473893
184,Djibouti,2020-06-16,520.666048774071
