,country,target_date,forecast
139,Oman,2021-12-03,42.891493424540386
140,Nigeria,2021-12-03,665.5413850058685
141,Dominica,2021-12-03,193.71919697033445
142,Eritrea,2021-12-03,162.66071126306906
143,Cameroon,2021-12-03,172.47433702091803
144,Mauritius,2021-12-03,0.0
145,Tajikistan,2021-12-03,0.0
146,Lithuania,2021-12-03,10632.747760706989
147,Germany,2021-12-03,484462.45997118484
148,Denmark,2021-12-03,31653.801785812713
149,Russia,2021-12-03,221977.8169672191
150,Summer Olympics 2020,2021-12-03,0.0
151,Lesotho,2021-12-03,50.7813871658509
152,Kuwait,2021-12-03,130.94557770626852
153,Latvia,2021-12-03,3943.8499284520803
154,Finland,2021-12-03,8418.500350739749
155,Bangladesh,2021-12-03,1862.8032156431582
156,Romania,2021-12-03,9104.806786645437
157,Monaco,2021-12-03,210.21920987866633
158,Cote d'Ivoire,2021-12-03,106.13517497697467
159,Brazil,2021-12-03,61508.202886555344
160,Iraq,2021-12-03,5176.773428590968
161,Sri Lanka,2021-12-03,5865.682451251079
162,Saint Lucia,2021-12-03,61.491309006545634
163,Bahamas,2021-12-03,40.974559426060296
164,Colombia,2021-12-03,19097.7247298602
165,Israel,2021-12-03,3624.6900879079476
166,Hungary,2021-12-03,81489.74178070924
167,Costa Rica,2021-12-03,657.2779406517511
168,Uganda,2021-12-03,257.8351014286163
169,Canada,2021-12-03,20838.07487160992
170,Honduras,2021-12-03,427.09308391885133
171,Netherlands,2021-12-03,169028.17526496947
172,Togo,2021-12-03,42.55806989265693
173,Ethiopia,2021-12-03,990.9624404210481
174,Maldives,2021-12-03,811.476079147993
175,Marshall Islands,2021-12-03,0.0
176,Guatemala,2021-12-03,3648.4211823102087
177,Cambodia,2021-12-03,149.79538338856946
178,Cabo Verde,2021-12-03,30.120603094059334
179,Belize,2021-12-03,458.0034882979853
180,Saint Vincent and the Grenadines,2021-12-03,157.9845645367459
181,Philippines,2021-12-03,4382.777670537587
182,Chad,2021-12-03,0.0
183,Japan,2021-12-03,414.35669116908684
184,Suriname,2021-12-03,369.09736985936615
185,Iran,2021-12-03,24396.200298070908
186,Ukraine,2021-12-03,80318.19466946553
187,Gambia,2021-12-03,0.027992026442007045
188,Madagascar,2021-12-03,225.97500640595536
189,Antigua and Barbuda,2021-12-03,4.416261842042331
190,Argentina,2021-12-03,12513.24699438177
191,Uzbekistan,2021-12-03,1368.3021195828915
192,Algeria,2021-12-03,1270.675522768579
193,Peru,2021-12-03,10600.783413508907
