,country,target_date,forecast
46,Iraq,2021-06-25,36118.26664669742
47,Sierra Leone,2021-06-25,372.51537500681206
48,Uzbekistan,2021-06-25,2724.0601084902737
49,Switzerland,2021-06-25,792.7428747174563
50,Qatar,2021-06-25,862.2002420323843
51,Ukraine,2021-06-25,5539.948607595637
52,Canada,2021-06-25,5449.908844258636
53,Cote d'Ivoire,2021-06-25,392.53196343180025
54,Dominica,2021-06-25,2.6462098830253353
55,Belarus,2021-06-25,4978.05820603756
56,Bangladesh,2021-06-25,27356.3429158848
57,Georgia,2021-06-25,4749.590567841777
58,Namibia,2021-06-25,11659.541841483791
59,Taiwan*,2021-06-25,748.7096247250902
60,Oman,2021-06-25,15902.270742838155
61,South Africa,2021-06-25,82606.00738820434
62,Tanzania,2021-06-25,0.0
63,Mauritius,2021-06-25,371.4602518029549
64,Afghanistan,2021-06-25,13652.201127925146
65,Luxembourg,2021-06-25,38.111484028588166
66,San Marino,2021-06-25,0.010304497897777765
67,Bhutan,2021-06-25,96.55625716903796
68,Kyrgyzstan,2021-06-25,4935.995296567926
69,Guinea,2021-06-25,45.20547530941258
70,Iceland,2021-06-25,0.0
71,Equatorial Guinea,2021-06-25,62.35679200715276
72,Fiji,2021-06-25,847.0977780676376
73,Antigua and Barbuda,2021-06-25,0.0
74,Sweden,2021-06-25,486.6337732102256
75,Gabon,2021-06-25,87.68977795424507
76,China,2021-06-25,173.58384409201972
77,Malta,2021-06-25,7.275915965263266
78,Bolivia,2021-06-25,14391.94100662286
79,Nigeria,2021-06-25,78.71156077412888
80,Norway,2021-06-25,817.876683601251
81,Mongolia,2021-06-25,23035.12993552933
82,Venezuela,2021-06-25,8587.839999509219
83,Slovakia,2021-06-25,213.09425148298033
84,Mali,2021-06-25,44.98036614484772
85,Laos,2021-06-25,78.38559690250167
86,Gambia,2021-06-25,37.9747335398215
87,Uruguay,2021-06-25,15990.085672563466
88,Central African Republic,2021-06-25,0.12859812350416178
89,Senegal,2021-06-25,409.5322356955221
90,Comoros,2021-06-25,5.3788702434958395
91,Philippines,2021-06-25,45686.867359159514
92,Sao Tome and Principe,2021-06-25,5.1778466302885136
93,Barbados,2021-06-25,5.213339754259323
94,Belize,2021-06-25,65.57476612348546
95,Burundi,2021-06-25,144.6547427481928
96,Jamaica,2021-06-25,302.73948100430425
97,Germany,2021-06-25,2368.173779098317
98,Paraguay,2021-06-25,12956.35018019547
99,Brazil,2021-06-25,501457.12852691486
100,Guinea-Bissau,2021-06-25,31.993387837162572
101,Ecuador,2021-06-25,10750.335361799283
102,Brunei,2021-06-25,4.711834028025464
103,Indonesia,2021-06-25,82747.96772602713
104,Cuba,2021-06-25,11133.213254213333
105,Czechia,2021-06-25,376.33265383611433
106,Niger,2021-06-25,18.562436362228254
107,Zambia,2021-06-25,22310.211503952567
108,Spain,2021-06-25,22019.198973594233
109,Eswatini,2021-06-25,79.03043319579592
110,Saudi Arabia,2021-06-25,8167.615498877654
111,Cameroon,2021-06-25,161.54680555663072
112,Bulgaria,2021-06-25,696.5151622286066
113,Egypt,2021-06-25,3401.8214529388933
114,Guyana,2021-06-25,655.4083466461598
115,Benin,2021-06-25,44.49669683776938
116,Papua New Guinea,2021-06-25,80.64704280484148
117,Japan,2021-06-25,7090.077232932788
118,Pakistan,2021-06-25,5250.45700966625
119,Grenada,2021-06-25,0.0
120,Congo (Kinshasa),2021-06-25,2518.3120176033553
121,Sudan,2021-06-25,0.0
122,Tunisia,2021-06-25,15428.731156411814
123,Saint Lucia,2021-06-25,21.925370636746266
124,Lesotho,2021-06-25,179.2701265785381
125,Mauritania,2021-06-25,269.7866218112722
126,Lithuania,2021-06-25,452.26447476405883
127,Burkina Faso,2021-06-25,1.699791554308831
128,Seychelles,2021-06-25,1583.3804836506824
129,Zimbabwe,2021-06-25,2129.7966520803166
130,Nepal,2021-06-25,6508.871452654363
131,Austria,2021-06-25,524.0544866296696
132,Italy,2021-06-25,5246.673411740921
133,Malaysia,2021-06-25,33964.86861040897
134,Costa Rica,2021-06-25,9901.463473268435
135,Samoa,2021-06-25,0.0
136,Netherlands,2021-06-25,3842.5969594756607
137,Congo (Brazzaville),2021-06-25,254.6717309665164
138,United Arab Emirates,2021-06-25,13687.949224313721
139,South Sudan,2021-06-25,13.252507079783754
140,Sri Lanka,2021-06-25,14996.798692894401
141,Poland,2021-06-25,676.3558231680654
142,Slovenia,2021-06-25,260.52080401184503
143,Palau,2021-06-25,0.0
144,Estonia,2021-06-25,210.99150716148142
145,Kosovo,2021-06-25,33.81336490889953
146,Kuwait,2021-06-25,11611.1997332194
147,Uganda,2021-06-25,11266.468656999816
148,Syria,2021-06-25,277.50913346759626
149,Romania,2021-06-25,358.1816821442917
150,Monaco,2021-06-25,35.7890487184186
151,Moldova,2021-06-25,332.23339052367373
152,Vietnam,2021-06-25,3466.983977582997
153,Argentina,2021-06-25,120227.72398444358
154,Rwanda,2021-06-25,2863.6909112230423
155,Suriname,2021-06-25,1751.4978301919546
156,Denmark,2021-06-25,1268.8957979431725
157,Trinidad and Tobago,2021-06-25,1859.7628455786908
158,Bosnia and Herzegovina,2021-06-25,141.2762367905234
159,Panama,2021-06-25,6897.289982796181
160,Portugal,2021-06-25,8560.083512430196
161,Lebanon,2021-06-25,643.6771920113824
162,Botswana,2021-06-25,4032.906228095053
163,Haiti,2021-06-25,1182.8717583227553
164,Hungary,2021-06-25,266.2370461904211
165,West Bank and Gaza,2021-06-25,1050.1604068438173
166,Tajikistan,2021-06-25,0.0
167,Micronesia,2021-06-25,0.0
168,Liechtenstein,2021-06-25,0.001763964198744361
169,Timor-Leste,2021-06-25,368.30050722706983
170,Burma,2021-06-25,2615.813890580117
171,Madagascar,2021-06-25,156.92668484700698
172,Somalia,2021-06-25,83.44838771762988
173,Guatemala,2021-06-25,9670.363308458356
174,Cyprus,2021-06-25,422.5462038479018
175,Latvia,2021-06-25,565.6448168827337
176,North Macedonia,2021-06-25,70.09029062170885
177,Kiribati,2021-06-25,0.0
178,Chad,2021-06-25,0.08282123576100275
179,Mexico,2021-06-25,27294.26538180001
180,Marshall Islands,2021-06-25,0.0
181,Libya,2021-06-25,2162.3193174341577
182,Togo,2021-06-25,116.91907302244363
183,Cambodia,2021-06-25,3945.9812585110412
184,Thailand,2021-06-25,23123.586558013136
185,Serbia,2021-06-25,709.7418595231138
186,Nicaragua,2021-06-25,0.49949862522225885
187,Azerbaijan,2021-06-25,147.1588538843207
188,Russia,2021-06-25,121418.53507088311
189,US,2021-06-25,51837.165082752705
190,Israel,2021-06-25,145.96020233433228
191,Djibouti,2021-06-25,11.983399826536697
