,country,target_date,forecast
70,Switzerland,2021-11-29,37070.568521965644
71,Barbados,2021-11-29,1295.4721869660425
72,Montenegro,2021-11-29,2107.973338878597
73,Indonesia,2021-11-29,2302.874918613583
74,Nicaragua,2021-11-29,124.28509436004242
75,Pakistan,2021-11-29,2568.5952183306217
76,Andorra,2021-11-29,507.60915441034376
77,Peru,2021-11-29,11091.295370844658
78,Tonga,2021-11-29,0.0
79,Holy See,2021-11-29,0.0
80,Malta,2021-11-29,620.3520758405211
81,Canada,2021-11-29,18473.19836881431
82,Ethiopia,2021-11-29,1106.3836448140792
83,Belize,2021-11-29,460.57023149670204
84,Mauritius,2021-11-29,201.38412986321418
85,Libya,2021-11-29,3066.0195193519467
86,Panama,2021-11-29,1156.6780418111011
87,Cameroon,2021-11-29,132.44564008286397
88,Haiti,2021-11-29,281.065921801699
89,Sweden,2021-11-29,7846.941633100621
90,Botswana,2021-11-29,749.3049438351591
91,Cuba,2021-11-29,1501.4824275845895
92,Morocco,2021-11-29,482.6124270997243
93,Moldova,2021-11-29,3705.5664795940975
94,Chile,2021-11-29,15772.335974307964
95,Congo (Kinshasa),2021-11-29,219.71481136133661
96,Oman,2021-11-29,52.54430895176483
97,Lebanon,2021-11-29,7480.6986142096575
98,Poland,2021-11-29,163186.2338495599
99,Burma,2021-11-29,3346.4643155914964
100,Syria,2021-11-29,774.0785263674334
101,Albania,2021-11-29,2528.49916616283
102,Ghana,2021-11-29,150.64967308209452
103,Somalia,2021-11-29,55.442000521728914
104,Benin,2021-11-29,0.0
105,Solomon Islands,2021-11-29,0.0
106,Liechtenstein,2021-11-29,351.37106685635445
107,Burundi,2021-11-29,36.80060472966579
108,Mexico,2021-11-29,26445.88468478946
109,Austria,2021-11-29,116388.8603966441
110,United Kingdom,2021-11-29,314990.1706049144
111,Portugal,2021-11-29,18461.25146934553
112,Eswatini,2021-11-29,8.472239847149467
113,Germany,2021-11-29,428130.2990105832
114,San Marino,2021-11-29,119.50908969616376
115,Azerbaijan,2021-11-29,10961.049413515022
116,Liberia,2021-11-29,0.5379980033185348
117,United Arab Emirates,2021-11-29,490.16378175246064
118,Cote d'Ivoire,2021-11-29,69.08110203671822
119,Belgium,2021-11-29,144060.43552043033
120,Qatar,2021-11-29,1032.9202453891921
121,Kosovo,2021-11-29,52.17450811789604
122,Uganda,2021-11-29,199.97825962022762
123,Slovenia,2021-11-29,23240.57770659408
124,New Zealand,2021-11-29,1352.334490552772
125,Equatorial Guinea,2021-11-29,5.261451795098765
126,India,2021-11-29,60147.920197196305
127,Luxembourg,2021-11-29,2243.691593353753
128,Rwanda,2021-11-29,30.8617170137004
129,Fiji,2021-11-29,2.6249926951059024
130,Bhutan,2021-11-29,4.4896426377608805
131,Lithuania,2021-11-29,8972.10572040896
132,Uzbekistan,2021-11-29,1590.4448826611624
133,Uruguay,2021-11-29,1294.5488772311364
134,Marshall Islands,2021-11-29,0.0
135,Zimbabwe,2021-11-29,205.9243097823346
136,Serbia,2021-11-29,15901.460862213979
137,Netherlands,2021-11-29,176715.82575368602
138,France,2021-11-29,212062.57469704468
139,Ukraine,2021-11-29,98869.7501706304
140,China,2021-11-29,107.32084082107758
141,Yemen,2021-11-29,2.2530606659965997
142,Lesotho,2021-11-29,35.09325584835824
143,Egypt,2021-11-29,6298.984510994342
144,Burkina Faso,2021-11-29,422.69541726579337
145,Eritrea,2021-11-29,166.98965455093276
146,Finland,2021-11-29,7945.435632960551
147,North Macedonia,2021-11-29,2641.5511728632846
148,Senegal,2021-11-29,5.735382653016131
149,Spain,2021-11-29,49154.87668294739
150,Gabon,2021-11-29,283.26460582167783
151,Turkey,2021-11-29,149813.4986099992
152,Argentina,2021-11-29,8676.386058205739
153,Brunei,2021-11-29,349.28080029196644
154,Bulgaria,2021-11-29,14041.93835880945
155,Saudi Arabia,2021-11-29,226.20025016064756
156,Philippines,2021-11-29,5660.463721107226
157,Trinidad and Tobago,2021-11-29,3878.714336736026
158,Maldives,2021-11-29,697.613366601785
159,Romania,2021-11-29,8176.676131966058
160,Armenia,2021-11-29,2915.7750757479807
161,Dominican Republic,2021-11-29,6074.43508868292
162,Malaysia,2021-11-29,38689.630926063284
163,Mali,2021-11-29,318.5746847070732
164,Norway,2021-11-29,17285.374028691323
165,Congo (Brazzaville),2021-11-29,253.3865107381207
166,Greece,2021-11-29,48454.29554033675
167,Japan,2021-11-29,652.2308596761432
168,Angola,2021-11-29,50.82294916915271
169,Jordan,2021-11-29,25257.1252449468
170,West Bank and Gaza,2021-11-29,1000.611815967306
171,Estonia,2021-11-29,3316.318926138687
172,Belarus,2021-11-29,11929.092582277604
173,Taiwan*,2021-11-29,39.04211472280076
174,Costa Rica,2021-11-29,839.5620512973983
175,Laos,2021-11-29,9015.145930306884
176,Iran,2021-11-29,28101.827872706577
177,Vanuatu,2021-11-29,0.0
178,Nigeria,2021-11-29,504.0635693821241
179,Comoros,2021-11-29,42.4081390106785
180,Bangladesh,2021-11-29,1704.180234770989
181,Hungary,2021-11-29,77737.21913084271
182,Ireland,2021-11-29,40525.3626267123
183,Guinea,2021-11-29,21.749059428730106
184,Afghanistan,2021-11-29,303.1032752986939
185,Russia,2021-11-29,237702.91038191877
186,Iceland,2021-11-29,1171.6580114104145
187,Algeria,2021-11-29,1166.4354625980777
188,Sri Lanka,2021-11-29,5671.5069303826895
189,Mauritania,2021-11-29,566.7339144059879
190,Bahrain,2021-11-29,153.46528878004756
191,South Africa,2021-11-29,5239.673054419458
192,Central African Republic,2021-11-29,4.916132900138109
193,Chad,2021-11-29,0.033310281712147116
