,country,target_date,forecast
55,Dominica,2021-07-22,0.3458417976409862
56,Belarus,2021-07-22,6713.218637569458
57,Bangladesh,2021-07-22,97298.17666933057
58,Georgia,2021-07-22,11041.69642235001
59,Namibia,2021-07-22,7718.440430608767
60,Taiwan*,2021-07-22,128.8613172471396
61,Oman,2021-07-22,4375.488710695179
62,South Africa,2021-07-22,119700.23786414973
63,Tanzania,2021-07-22,0.0
64,Mauritius,2021-07-22,1.692114572694436
65,Afghanistan,2021-07-22,5128.8631931379205
66,Luxembourg,2021-07-22,866.2493831334141
67,San Marino,2021-07-22,1.3988448808486282
68,Bhutan,2021-07-22,124.06648525403216
69,Kyrgyzstan,2021-07-22,9734.697906903748
70,Guinea,2021-07-22,398.5104689127911
71,Iceland,2021-07-22,0.0
72,Equatorial Guinea,2021-07-22,48.49130713082195
73,Fiji,2021-07-22,6030.983997168929
74,Antigua and Barbuda,2021-07-22,1.2340806334864283
75,Sweden,2021-07-22,1253.3729402248282
76,Gabon,2021-07-22,117.88595163143327
77,China,2021-07-22,253.30551552402903
78,Malta,2021-07-22,1445.6852280177263
79,Bolivia,2021-07-22,6881.361545880791
80,Nigeria,2021-07-22,916.9172356227355
81,Norway,2021-07-22,1087.4363270321337
82,Mongolia,2021-07-22,7279.397659684764
83,Venezuela,2021-07-22,6543.596010497131
84,Slovakia,2021-07-22,186.67119324300438
85,Mali,2021-07-22,71.27506327029369
86,Laos,2021-07-22,872.1476971889274
87,Gambia,2021-07-22,583.3547491323607
88,Uruguay,2021-07-22,1169.5860561124282
89,Central African Republic,2021-07-22,0.0
90,Senegal,2021-07-22,4478.67566598751
91,Comoros,2021-07-22,23.39683495026611
92,Philippines,2021-07-22,33107.60542959068
93,Sao Tome and Principe,2021-07-22,20.256311526620266
94,Barbados,2021-07-22,124.23310065903388
95,Belize,2021-07-22,175.6771610236392
96,Burundi,2021-07-22,159.03950783757955
97,Jamaica,2021-07-22,415.6484924887991
98,Germany,2021-07-22,8276.672866280656
99,Paraguay,2021-07-22,6441.098885319079
100,Brazil,2021-07-22,240188.97922161967
101,Guinea-Bissau,2021-07-22,70.37793345763657
102,Ecuador,2021-07-22,6556.666941982403
103,Brunei,2021-07-22,31.4840970408315
104,Indonesia,2021-07-22,399159.85135036055
105,Cuba,2021-07-22,54801.33979067032
106,Czechia,2021-07-22,2077.2175639600027
107,Niger,2021-07-22,50.24841424502756
108,Zambia,2021-07-22,10470.06735237225
109,Spain,2021-07-22,189819.44370424096
110,Eswatini,2021-07-22,1192.7339000702887
111,Saudi Arabia,2021-07-22,8107.58729326661
112,Cameroon,2021-07-22,0.9007169482356403
113,Bulgaria,2021-07-22,445.4819559319876
114,Egypt,2021-07-22,352.216904260742
115,Guyana,2021-07-22,467.4008942427499
116,Benin,2021-07-22,10.076331541065883
117,Papua New Guinea,2021-07-22,70.97969238250516
118,Japan,2021-07-22,20776.76583452802
119,Pakistan,2021-07-22,16692.70444134157
120,Grenada,2021-07-22,0.0
121,Congo (Kinshasa),2021-07-22,1835.3228796479088
122,Sudan,2021-07-22,208.7293634392845
123,Tunisia,2021-07-22,63323.97345507075
124,Saint Lucia,2021-07-22,88.37418157723278
125,Lesotho,2021-07-22,0.0
126,Mauritania,2021-07-22,968.0256381626787
127,Lithuania,2021-07-22,622.7460755815846
128,Burkina Faso,2021-07-22,28.33836910676655
129,Seychelles,2021-07-22,245.11494992639564
130,Zimbabwe,2021-07-22,20390.72593790246
131,Nepal,2021-07-22,10120.907851036987
132,Austria,2021-07-22,2061.424872421776
133,Italy,2021-07-22,13567.287101698108
134,Malaysia,2021-07-22,85071.34730491124
135,Costa Rica,2021-07-22,9350.341055939673
136,Samoa,2021-07-22,0.0
137,Netherlands,2021-07-22,91868.56383963744
138,Congo (Brazzaville),2021-07-22,79.08135062406654
139,United Arab Emirates,2021-07-22,10658.795311576803
140,South Sudan,2021-07-22,38.449845564364296
141,Sri Lanka,2021-07-22,8898.190577187343
142,Poland,2021-07-22,519.2786014107987
143,Slovenia,2021-07-22,408.7552242477832
144,Palau,2021-07-22,0.0
145,Estonia,2021-07-22,317.31847670747084
146,Kosovo,2021-07-22,167.5455122631247
147,Kuwait,2021-07-22,9617.385403146443
148,Uganda,2021-07-22,2871.8061575104803
149,Syria,2021-07-22,0.6706053250964032
150,Romania,2021-07-22,368.6865108073689
151,Monaco,2021-07-22,60.23553396856096
152,Moldova,2021-07-22,516.9941699479241
153,Vietnam,2021-07-22,22907.3675588549
154,Argentina,2021-07-22,94884.83841314074
155,Rwanda,2021-07-22,5461.325285443403
156,Suriname,2021-07-22,631.521962199171
157,Denmark,2021-07-22,8205.768041473406
158,Trinidad and Tobago,2021-07-22,996.5234970639285
159,Bosnia and Herzegovina,2021-07-22,140.8449346787529
160,Panama,2021-07-22,7479.844572221278
161,Portugal,2021-07-22,24202.4097016335
162,Lebanon,2021-07-22,3441.328643439105
163,Botswana,2021-07-22,12837.976831128108
164,Haiti,2021-07-22,17.724779377269442
165,Hungary,2021-07-22,273.43474360287655
166,West Bank and Gaza,2021-07-22,411.43053195253015
167,Tajikistan,2021-07-22,337.7043526529378
168,Micronesia,2021-07-22,0.0
169,Liechtenstein,2021-07-22,8.00244399002213
170,Timor-Leste,2021-07-22,260.4198510230399
171,Burma,2021-07-22,43325.19015572616
172,Madagascar,2021-07-22,75.78491430084978
173,Somalia,2021-07-22,71.05704285429783
174,Guatemala,2021-07-22,18633.7167915334
175,Cyprus,2021-07-22,9426.799232779027
176,Latvia,2021-07-22,156.72480213543167
177,North Macedonia,2021-07-22,128.08942488353932
178,Kiribati,2021-07-22,0.0
179,Chad,2021-07-22,4.296639188045447
180,Mexico,2021-07-22,77756.23668994708
181,Marshall Islands,2021-07-22,0.0
182,Libya,2021-07-22,20431.451206152648
183,Togo,2021-07-22,281.1404560537685
184,Cambodia,2021-07-22,6730.6495524577185
185,Thailand,2021-07-22,80230.1738245713
186,Serbia,2021-07-22,919.3496409783838
187,Nicaragua,2021-07-22,322.88234993861624
188,Azerbaijan,2021-07-22,1182.4507447184296
189,Russia,2021-07-22,177849.30037102755
190,US,2021-07-22,225727.01152531803
191,Israel,2021-07-22,5463.372122197878
192,Djibouti,2021-07-22,2.112574931457857
