,country,target_date,forecast
48,Vietnam,2021-09-21,78203.08204881242
49,Guyana,2021-09-21,1621.2762890587182
50,Palau,2021-09-21,0.0
51,Croatia,2021-09-21,7063.120284502453
52,Seychelles,2021-09-21,593.5879379170037
53,Togo,2021-09-21,1038.4333771452075
54,Guinea-Bissau,2021-09-21,46.25746008961232
55,Australia,2021-09-21,13513.240368505081
56,Suriname,2021-09-21,4317.523184867052
57,Kuwait,2021-09-21,242.35731983580627
58,Tanzania,2021-09-21,0.0
59,El Salvador,2021-09-21,3306.498594673394
60,Mongolia,2021-09-21,19899.310679908784
61,Tajikistan,2021-09-21,25.526632408291334
62,Denmark,2021-09-21,2026.39614348131
63,Jamaica,2021-09-21,3509.903885633961
64,Kiribati,2021-09-21,0.0
65,Papua New Guinea,2021-09-21,349.85556566738524
66,Niger,2021-09-21,41.006067371597965
67,Czechia,2021-09-21,2963.4073216249235
68,Cabo Verde,2021-09-21,605.5622183835003
69,Grenada,2021-09-21,1002.8119786704056
70,Switzerland,2021-09-21,19575.48754407058
71,Barbados,2021-09-21,693.3563456922684
72,Montenegro,2021-09-21,4554.392205165059
73,Indonesia,2021-09-21,19193.94485096587
74,Nicaragua,2021-09-21,729.9880617573854
75,Pakistan,2021-09-21,20203.671927354997
76,Andorra,2021-09-21,23.009795371192013
77,Peru,2021-09-21,4870.787557194009
78,Holy See,2021-09-21,0.0
79,Malta,2021-09-21,279.54323798929545
80,Canada,2021-09-21,29393.924117138842
81,Ethiopia,2021-09-21,8130.611781785323
82,Belize,2021-09-21,1001.7767831373967
83,Mauritius,2021-09-21,954.1387582840798
84,Libya,2021-09-21,7056.841768944927
85,Panama,2021-09-21,1370.6679901091848
86,Cameroon,2021-09-21,16.327792529395083
87,Haiti,2021-09-21,91.65083997572947
88,Sweden,2021-09-21,8835.238134793704
89,Botswana,2021-09-21,1898.0408145051624
90,Cuba,2021-09-21,61918.69676009996
91,Morocco,2021-09-21,10973.923274169094
92,Moldova,2021-09-21,6219.301146517275
93,Chile,2021-09-21,2971.7689105230384
94,Congo (Kinshasa),2021-09-21,155.87352922997525
95,Oman,2021-09-21,329.5521090448601
96,Lebanon,2021-09-21,4224.064537856029
97,Poland,2021-09-21,4051.419018149376
98,Burma,2021-09-21,12734.992288122943
99,Syria,2021-09-21,1093.4903035342213
100,Albania,2021-09-21,6381.021429180342
101,Ghana,2021-09-21,3985.57446638729
102,Somalia,2021-09-21,631.4759454385094
103,Benin,2021-09-21,2258.0065821194003
104,Solomon Islands,2021-09-21,0.0
105,Liechtenstein,2021-09-21,32.78083008935528
106,Burundi,2021-09-21,444.8682851573067
107,Mexico,2021-09-21,66155.50826210808
108,Austria,2021-09-21,15677.622639997862
109,United Kingdom,2021-09-21,224841.9116605902
110,Portugal,2021-09-21,5805.859463034198
111,Eswatini,2021-09-21,356.95998565697664
112,Germany,2021-09-21,61640.13773434423
113,San Marino,2021-09-21,50.874552426016635
114,Azerbaijan,2021-09-21,9338.408456201956
115,Liberia,2021-09-21,2.2541911785883713
116,United Arab Emirates,2021-09-21,3801.498988236068
117,Cote d'Ivoire,2021-09-21,1370.1478471117516
118,Belgium,2021-09-21,12405.980802222388
119,Qatar,2021-09-21,754.4722498338087
120,Kosovo,2021-09-21,1358.4884590264119
121,Uganda,2021-09-21,929.5486491072224
122,Slovenia,2021-09-21,8251.433092287509
123,New Zealand,2021-09-21,309.5152822582204
124,Equatorial Guinea,2021-09-21,1062.220888983189
125,India,2021-09-21,181091.24679753184
126,Luxembourg,2021-09-21,630.774326323808
127,Rwanda,2021-09-21,2837.74183631668
128,Fiji,2021-09-21,733.6497450982861
129,Bhutan,2021-09-21,0.1293280261224936
130,Lithuania,2021-09-21,7333.217120612389
131,Uzbekistan,2021-09-21,3843.552397992753
132,Uruguay,2021-09-21,1190.7329715548549
133,Marshall Islands,2021-09-21,0.0
134,Zimbabwe,2021-09-21,732.3277368255513
135,Serbia,2021-09-21,54371.831387900515
136,Netherlands,2021-09-21,15534.798002386466
137,France,2021-09-21,44800.352162163705
138,Ukraine,2021-09-21,26540.01044629747
139,China,2021-09-21,491.64686488478037
140,Yemen,2021-09-21,390.62025156558593
141,Lesotho,2021-09-21,0.9552603723732318
142,Egypt,2021-09-21,3866.4968462163233
143,Burkina Faso,2021-09-21,81.20282181889343
144,Eritrea,2021-09-21,10.786795812749915
145,Finland,2021-09-21,2472.8210199701716
146,North Macedonia,2021-09-21,2886.003645818826
147,Senegal,2021-09-21,72.84008043010544
148,Spain,2021-09-21,17534.49182880111
149,Gabon,2021-09-21,994.4011720767157
150,Turkey,2021-09-21,186062.96707626898
151,Argentina,2021-09-21,9574.583039318211
152,Brunei,2021-09-21,947.2100014475654
153,Bulgaria,2021-09-21,10738.655527918483
154,Saudi Arabia,2021-09-21,388.44977187924087
155,Philippines,2021-09-21,135862.3170532789
156,Trinidad and Tobago,2021-09-21,1291.0029855732791
157,Maldives,2021-09-21,596.9232545933774
158,Romania,2021-09-21,21205.213807753753
159,Armenia,2021-09-21,4507.401997827343
160,Dominican Republic,2021-09-21,2047.3728958853753
161,Malaysia,2021-09-21,118378.46021967568
162,Mali,2021-09-21,21.51764272242508
163,Norway,2021-09-21,6875.493290589104
164,Congo (Brazzaville),2021-09-21,69.34274884504703
165,Greece,2021-09-21,13539.042346287868
166,Japan,2021-09-21,26835.498941459693
167,Angola,2021-09-21,2023.2263673030611
168,Jordan,2021-09-21,5865.735337358899
169,West Bank and Gaza,2021-09-21,15443.294817075192
170,Estonia,2021-09-21,3393.1253011201916
171,Belarus,2021-09-21,12653.887792752532
172,Taiwan*,2021-09-21,59.74715856070907
173,Costa Rica,2021-09-21,16663.456886600237
174,Laos,2021-09-21,1720.6975554854725
175,Iran,2021-09-21,124246.75835638586
176,Vanuatu,2021-09-21,0.0
177,Nigeria,2021-09-21,3135.4151553650154
178,Comoros,2021-09-21,8.229533691046527
179,Bangladesh,2021-09-21,10157.865865982836
180,Hungary,2021-09-21,2461.3834493730683
181,Ireland,2021-09-21,7743.605637681379
182,Guinea,2021-09-21,275.14233873190096
183,Afghanistan,2021-09-21,433.73348079348216
184,Russia,2021-09-21,125506.30113326665
185,Iceland,2021-09-21,152.4047355925486
186,Algeria,2021-09-21,1277.228313703643
187,Sri Lanka,2021-09-21,17864.871321552433
188,Mauritania,2021-09-21,472.29405565317575
189,Bahrain,2021-09-21,620.4236963789444
190,South Africa,2021-09-21,20545.422818342224
191,Central African Republic,2021-09-21,10.403164278814074
192,Chad,2021-09-21,16.80536011451113
