,country,target_date,forecast
57,Namibia,2020-10-27,373.3563241556185
58,Taiwan*,2020-10-27,21.87291975081928
59,Oman,2020-10-27,3696.3749776012264
60,South Africa,2020-10-27,11756.47302108584
61,Tanzania,2020-10-27,0.0
62,Mauritius,2020-10-27,15.473082517478417
63,Afghanistan,2020-10-27,393.37574363153544
64,Luxembourg,2020-10-27,1784.9289551441507
65,San Marino,2020-10-27,12.505424727748391
66,Bhutan,2020-10-27,33.81631992214818
67,Kyrgyzstan,2020-10-27,3982.502855816885
68,Guinea,2020-10-27,639.462584845478
69,Iceland,2020-10-27,510.80953590661466
70,Equatorial Guinea,2020-10-27,8.902835576242978
71,Fiji,2020-10-27,0.0
72,Antigua and Barbuda,2020-10-27,6.875723602326573
73,Sweden,2020-10-27,6975.774051127446
74,Gabon,2020-10-27,10.34299084243139
75,China,2020-10-27,171.2137244900223
76,Malta,2020-10-27,1222.83200990579
77,Bolivia,2020-10-27,696.7410548123007
78,Nigeria,2020-10-27,926.0156502460231
79,Norway,2020-10-27,1060.9498485501936
80,Mongolia,2020-10-27,7.7372876036153
81,Venezuela,2020-10-27,2037.9925085102004
82,Slovakia,2020-10-27,12951.754898788939
83,Mali,2020-10-27,107.22456732075125
84,Laos,2020-10-27,0.0
85,Gambia,2020-10-27,12.227979133951067
86,Uruguay,2020-10-27,330.67085794834156
87,Central African Republic,2020-10-27,4.382718177986135
88,Senegal,2020-10-27,139.70461528045416
89,Comoros,2020-10-27,10.292240233016969
90,Philippines,2020-10-27,15095.670441749098
91,Sao Tome and Principe,2020-10-27,3.6999983973388453
92,Barbados,2020-10-27,9.065158024711366
93,Belize,2020-10-27,282.423019784168
94,Burundi,2020-10-27,22.518609962129972
95,Jamaica,2020-10-27,322.1768055681405
96,Germany,2020-10-27,63826.778853459924
97,Paraguay,2020-10-27,4321.27877110929
98,Brazil,2020-10-27,160143.55788790062
99,Guinea-Bissau,2020-10-27,32.239822375260246
100,Ecuador,2020-10-27,4710.022047835402
101,Brunei,2020-10-27,0.000702543859489424
102,Indonesia,2020-10-27,27703.41204540577
103,Cuba,2020-10-27,392.2448622825668
104,Czechia,2020-10-27,87533.36643730549
105,Niger,2020-10-27,9.916698869275933
106,Zambia,2020-10-27,510.3779145621338
107,Spain,2020-10-27,110036.60181522812
108,Eswatini,2020-10-27,119.98430022431421
109,Saudi Arabia,2020-10-27,2860.9876069051097
110,Cameroon,2020-10-27,70.97201113480696
111,Bulgaria,2020-10-27,8404.013606679378
112,Egypt,2020-10-27,955.9915943689848
113,Guyana,2020-10-27,165.21283275379346
114,Benin,2020-10-27,102.75864702780382
115,Papua New Guinea,2020-10-27,29.098009845724846
116,Japan,2020-10-27,3801.5179492898023
117,Pakistan,2020-10-27,4531.375597678882
118,Grenada,2020-10-27,5.11302440118488
119,Congo (Kinshasa),2020-10-27,246.8199479785053
120,Sudan,2020-10-27,34.045518105574956
121,Tunisia,2020-10-27,12851.004708848486
122,Saint Lucia,2020-10-27,8.429985174571854
123,Lesotho,2020-10-27,126.60937163150311
124,Mauritania,2020-10-27,74.90460816088398
125,Lithuania,2020-10-27,1999.4832684761714
126,Burkina Faso,2020-10-27,93.01179575608057
127,Seychelles,2020-10-27,0.10209438576112007
128,Zimbabwe,2020-10-27,178.17854969819382
129,Nepal,2020-10-27,22270.80127120347
130,Austria,2020-10-27,12161.519776870846
131,Italy,2020-10-27,91963.9435394752
132,Malaysia,2020-10-27,6718.112283400151
133,Costa Rica,2020-10-27,6742.53620231137
134,Netherlands,2020-10-27,68547.33438126463
135,Congo (Brazzaville),2020-10-27,132.57407012003205
136,United Arab Emirates,2020-10-27,9367.119071192443
137,South Sudan,2020-10-27,84.80619535393498
138,Sri Lanka,2020-10-27,1326.9185103298705
139,Poland,2020-10-27,74871.00297260948
140,Slovenia,2020-10-27,6798.470432463946
141,Estonia,2020-10-27,202.30548364228616
142,Kosovo,2020-10-27,1023.4950805974986
143,Kuwait,2020-10-27,5782.815161623221
144,Uganda,2020-10-27,921.4192406884194
145,Syria,2020-10-27,346.81605083170507
146,Romania,2020-10-27,30976.522270750225
147,Monaco,2020-10-27,49.53707692142439
148,Moldova,2020-10-27,4622.815710232448
149,Vietnam,2020-10-27,21.413347723892002
150,Argentina,2020-10-27,106950.34120718925
151,Rwanda,2020-10-27,128.1705270424627
152,Suriname,2020-10-27,40.59183202341046
153,Denmark,2020-10-27,3533.2315127781258
154,Trinidad and Tobago,2020-10-27,76.6172066018562
155,Bosnia and Herzegovina,2020-10-27,5612.630522454056
156,Panama,2020-10-27,4207.802835080729
157,Portugal,2020-10-27,18512.138063422346
158,Lebanon,2020-10-27,8129.045669440355
159,Botswana,2020-10-27,2252.0756460772272
160,Haiti,2020-10-27,167.50479691031614
161,Hungary,2020-10-27,10489.846455089122
162,West Bank and Gaza,2020-10-27,3074.172317881712
163,Tajikistan,2020-10-27,276.4249675262636
164,Liechtenstein,2020-10-27,88.60242642379319
165,Timor-Leste,2020-10-27,0.06382710882599696
166,Burma,2020-10-27,8014.03014334265
167,Madagascar,2020-10-27,42.46244193860548
168,Somalia,2020-10-27,0.0
169,Guatemala,2020-10-27,4034.4813790754997
170,Cyprus,2020-10-27,801.073271285677
171,Latvia,2020-10-27,883.2591741186161
172,North Macedonia,2020-10-27,3372.040345292142
173,Chad,2020-10-27,82.86210108401133
174,Mexico,2020-10-27,47404.48643269425
175,Libya,2020-10-27,6267.43592243825
176,Togo,2020-10-27,157.78452878567987
177,Cambodia,2020-10-27,3.309519381908558
178,Thailand,2020-10-27,69.20307796642783
179,Serbia,2020-10-27,2019.96641377396
180,Nicaragua,2020-10-27,72.47379709108554
181,Azerbaijan,2020-10-27,4721.779543465498
182,Russia,2020-10-27,119852.76622095867
183,US,2020-10-27,451180.38274715655
184,Israel,2020-10-27,2336.521873824997
185,Djibouti,2020-10-27,73.89815339379584
