,country,target_date,forecast
100,Guinea-Bissau,2021-05-23,6.080635897724733
101,Ecuador,2021-05-23,8865.685983719537
102,Brunei,2021-05-23,1.6664626892161891
103,Indonesia,2021-05-23,19307.247209964786
104,Cuba,2021-05-23,9055.678143490542
105,Czechia,2021-05-23,5156.247820551507
106,Niger,2021-05-23,0.6234832274558357
107,Zambia,2021-05-23,490.3981351200928
108,Spain,2021-05-23,25790.997313536238
109,Eswatini,2021-05-23,40.39507422094539
110,Saudi Arabia,2021-05-23,6253.587388101325
111,Cameroon,2021-05-23,337.6891820967285
112,Bulgaria,2021-05-23,1494.28745137254
113,Egypt,2021-05-23,8904.535700847395
114,Guyana,2021-05-23,1145.415659581311
115,Benin,2021-05-23,99.67652216974602
116,Papua New Guinea,2021-05-23,2148.7620762024526
117,Japan,2021-05-23,42507.916858121986
118,Pakistan,2021-05-23,13074.09681595245
119,Grenada,2021-05-23,0.0030750678114941365
120,Congo (Kinshasa),2021-05-23,141.62281213099777
121,Sudan,2021-05-23,1709.8515270740245
122,Tunisia,2021-05-23,2818.7334219627082
123,Saint Lucia,2021-05-23,222.46384725996177
124,Lesotho,2021-05-23,0.0
125,Mauritania,2021-05-23,141.2468348311486
126,Lithuania,2021-05-23,7051.678383423423
127,Burkina Faso,2021-05-23,5.577855936582637
128,Seychelles,2021-05-23,2799.2214308097173
129,Zimbabwe,2021-05-23,133.28551001706364
130,Nepal,2021-05-23,74173.84927922924
131,Austria,2021-05-23,3659.9919412662275
132,Italy,2021-05-23,31320.1653298405
133,Malaysia,2021-05-23,35492.2434113003
134,Costa Rica,2021-05-23,19702.95644332614
135,Samoa,2021-05-23,0.0
136,Netherlands,2021-05-23,29104.307764715515
137,Congo (Brazzaville),2021-05-23,773.6887262056516
138,United Arab Emirates,2021-05-23,8458.794033742859
139,South Sudan,2021-05-23,5.991396337698461
140,Sri Lanka,2021-05-23,19809.36920383846
141,Poland,2021-05-23,11002.449807788711
142,Slovenia,2021-05-23,2380.254183826415
143,Estonia,2021-05-23,1495.834176966222
144,Kosovo,2021-05-23,243.86739445038256
145,Kuwait,2021-05-23,4918.463048794889
146,Uganda,2021-05-23,531.6641708898169
147,Syria,2021-05-23,239.68750851772347
148,Romania,2021-05-23,2917.1828807205893
149,Monaco,2021-05-23,9.535073352387826
150,Moldova,2021-05-23,524.5294187198742
151,Vietnam,2021-05-23,1113.7990519104524
152,Argentina,2021-05-23,176131.13531894097
153,Rwanda,2021-05-23,699.6812273553296
154,Suriname,2021-05-23,1019.2398926114874
155,Denmark,2021-05-23,8355.726490461791
156,Trinidad and Tobago,2021-05-23,3583.9221202449626
157,Bosnia and Herzegovina,2021-05-23,623.1527189600747
158,Panama,2021-05-23,4137.606487791345
159,Portugal,2021-05-23,2696.820637137862
160,Lebanon,2021-05-23,1500.4344089778606
161,Botswana,2021-05-23,967.1835647510306
162,Haiti,2021-05-23,306.9040904825215
163,Hungary,2021-05-23,3980.0198600497097
164,West Bank and Gaza,2021-05-23,600.1662077237852
165,Tajikistan,2021-05-23,0.0
166,Micronesia,2021-05-23,0.0
167,Liechtenstein,2021-05-23,7.765245284014782
168,Timor-Leste,2021-05-23,1432.870345046661
169,Burma,2021-05-23,106.49901594320545
170,Madagascar,2021-05-23,764.2117451985032
171,Somalia,2021-05-23,252.42152378067476
172,Guatemala,2021-05-23,5559.838454360492
173,Cyprus,2021-05-23,644.7381262663403
174,Latvia,2021-05-23,3348.784469366685
175,North Macedonia,2021-05-23,121.26216474638204
176,Chad,2021-05-23,10.958916372356725
177,Mexico,2021-05-23,14238.891788965091
178,Marshall Islands,2021-05-23,0.0
179,Libya,2021-05-23,957.3558951695159
180,Togo,2021-05-23,98.27756614682585
181,Cambodia,2021-05-23,2077.5469448881377
182,Thailand,2021-05-23,17597.581506964692
183,Serbia,2021-05-23,3603.73718598485
184,Nicaragua,2021-05-23,107.80293163700571
185,Azerbaijan,2021-05-23,1557.3027045316994
186,Russia,2021-05-23,60614.12245174218
187,US,2021-05-23,175013.63537817076
188,Israel,2021-05-23,102.11448873917107
189,Djibouti,2021-05-23,47.54681407298449
