,country,target_date,forecast
102,Czechia,2020-04-20,994.7011277532192
103,Niger,2020-04-20,504.77002203976565
104,Zambia,2020-04-20,7.854365602634672
105,Spain,2020-04-20,23997.170134040673
106,Eswatini,2020-04-20,9.071943818479497
107,Saudi Arabia,2020-04-20,3647.459458852638
108,Cameroon,2020-04-20,530.4536019695428
109,Bulgaria,2020-04-20,82.54493612127158
110,Egypt,2020-04-20,1149.5308512898387
111,Guyana,2020-04-20,27.043394234582628
112,Benin,2020-04-20,14.163574736249913
113,Papua New Guinea,2020-04-20,0.0
114,Japan,2020-04-20,5364.722084009798
115,Pakistan,2020-04-20,2674.871363679469
116,Grenada,2020-04-20,0.03804768907381728
117,Congo (Kinshasa),2020-04-20,80.27651944308832
118,Sudan,2020-04-20,20.946626092242916
119,Tunisia,2020-04-20,118.98559906255173
120,Saint Lucia,2020-04-20,0.0
121,Mauritania,2020-04-20,0.45130522274032003
122,Lithuania,2020-04-20,217.44572624266357
123,Burkina Faso,2020-04-20,192.04791166547977
124,Seychelles,2020-04-20,0.0
125,Zimbabwe,2020-04-20,8.916872355895283
126,Nepal,2020-04-20,7.922670690496954
127,Austria,2020-04-20,1172.8046434514508
128,Italy,2020-04-20,24895.34465927267
129,Malaysia,2020-04-20,1235.8844327441466
130,Costa Rica,2020-04-20,161.00968727016607
131,Netherlands,2020-04-20,7875.109761281026
132,Congo (Brazzaville),2020-04-20,62.250505380387125
133,United Arab Emirates,2020-04-20,3049.4691209784924
134,South Sudan,2020-04-20,2.7611178896946864
135,Sri Lanka,2020-04-20,41.83108143682972
136,Poland,2020-04-20,3426.6055026026024
137,Slovenia,2020-04-20,148.31907771850047
138,Estonia,2020-04-20,183.87095160075978
139,Kosovo,2020-04-20,248.7533959147229
140,Kuwait,2020-04-20,859.0883841718737
141,Uganda,2020-04-20,0.0
142,Syria,2020-04-20,6.67439432551441
143,Romania,2020-04-20,3834.4344712410575
144,Monaco,2020-04-20,24.294078665174595
145,Moldova,2020-04-20,1035.5684475427834
146,Vietnam,2020-04-20,7.249548945532297
147,Argentina,2020-04-20,1065.7055369055256
148,Rwanda,2020-04-20,31.987706177928516
149,Suriname,2020-04-20,1.1359802084502775
150,Denmark,2020-04-20,1291.1550658848437
151,Trinidad and Tobago,2020-04-20,0.0065893138211805535
152,Bosnia and Herzegovina,2020-04-20,434.302020053246
153,Panama,2020-04-20,1822.4583417301146
154,Portugal,2020-04-20,5120.276684721579
155,Lebanon,2020-04-20,122.84467311331377
156,Botswana,2020-04-20,0.7702452373396618
157,Haiti,2020-04-20,15.46804761033259
158,Hungary,2020-04-20,1015.1134316097432
159,West Bank and Gaza,2020-04-20,69.58630429496105
160,Liechtenstein,2020-04-20,0.0
161,Timor-Leste,2020-04-20,8.003639387676017
162,Burma,2020-04-20,19.977157985049537
163,Madagascar,2020-04-20,66.61484977562795
164,Somalia,2020-04-20,75.60533203020282
165,Guatemala,2020-04-20,109.32568837574968
166,Cyprus,2020-04-20,233.1345118031569
167,Latvia,2020-04-20,95.26117169112626
168,North Macedonia,2020-04-20,293.3425426344568
169,Chad,2020-04-20,24.13468853580349
170,Mexico,2020-04-20,3187.794526042293
171,Libya,2020-04-20,6.855751444975532
172,Togo,2020-04-20,31.96542351180551
173,Cambodia,2020-04-20,22.097618746770962
174,Thailand,2020-04-20,197.91701962089155
175,Serbia,2020-04-20,2602.5425507528053
176,Nicaragua,2020-04-20,4.1687709229651695
177,Azerbaijan,2020-04-20,701.5911135552813
178,Russia,2020-04-20,16817.668078770723
179,US,2020-04-20,254265.0132493911
180,Israel,2020-04-20,3503.2118752900024
181,Djibouti,2020-04-20,233.40160501421758
