,country,target_date,forecast
104,Cuba,2021-04-26,7293.286318368424
105,Czechia,2021-04-26,11985.133628601674
106,Niger,2021-04-26,94.5970538856127
107,Zambia,2021-04-26,684.6442731805
108,Spain,2021-04-26,56660.51707279403
109,Eswatini,2021-04-26,217.51184858939087
110,Saudi Arabia,2021-04-26,7623.574831606413
111,Cameroon,2021-04-26,949.4763580716462
112,Bulgaria,2021-04-26,10550.237971573311
113,Egypt,2021-04-26,6150.809346387949
114,Guyana,2021-04-26,776.5877143977359
115,Benin,2021-04-26,42.170999142525034
116,Papua New Guinea,2021-04-26,1628.7958804247864
117,Japan,2021-04-26,34732.841559559456
118,Pakistan,2021-04-26,40914.146563027985
119,Grenada,2021-04-26,7.818070636744778e-05
120,Congo (Kinshasa),2021-04-26,467.0952452962447
121,Sudan,2021-04-26,404.06413575899205
122,Tunisia,2021-04-26,15614.20142938901
123,Saint Lucia,2021-04-26,79.80398028252512
124,Lesotho,2021-04-26,17.835480665946307
125,Mauritania,2021-04-26,125.77723978343056
126,Lithuania,2021-04-26,7531.878725714458
127,Burkina Faso,2021-04-26,152.10690295200038
128,Seychelles,2021-04-26,502.82148651002626
129,Zimbabwe,2021-04-26,563.4101887650686
130,Nepal,2021-04-26,7628.777514045767
131,Austria,2021-04-26,15157.3086508743
132,Italy,2021-04-26,81702.86115483986
133,Malaysia,2021-04-26,17286.219730455836
134,Costa Rica,2021-04-26,6780.37565857984
135,Samoa,2021-04-26,0.0
136,Netherlands,2021-04-26,57901.33478972106
137,Congo (Brazzaville),2021-04-26,1.6340468806283752
138,United Arab Emirates,2021-04-26,12578.274969612714
139,South Sudan,2021-04-26,90.8995224760547
140,Sri Lanka,2021-04-26,1663.5296527504106
141,Poland,2021-04-26,72211.38218779396
142,Slovenia,2021-04-26,4748.900970207294
143,Estonia,2021-04-26,2500.0318359043595
144,Kosovo,2021-04-26,3821.6845393542753
145,Kuwait,2021-04-26,9894.897581513622
146,Uganda,2021-04-26,265.9174545733331
147,Syria,2021-04-26,976.3898542741335
148,Romania,2021-04-26,16394.628434451297
149,Monaco,2021-04-26,17.29999534125136
150,Moldova,2021-04-26,3465.9350524589536
151,Vietnam,2021-04-26,80.43290731089155
152,Argentina,2021-04-26,185160.485539685
153,Rwanda,2021-04-26,180.2828167421212
154,Suriname,2021-04-26,338.0218645131008
155,Denmark,2021-04-26,5744.174027533823
156,Trinidad and Tobago,2021-04-26,609.3551659409677
157,Bosnia and Herzegovina,2021-04-26,5853.438743445295
158,Panama,2021-04-26,2165.6959841848
159,Portugal,2021-04-26,3113.441286436864
160,Lebanon,2021-04-26,11902.116594852647
161,Botswana,2021-04-26,861.7336231962181
162,Haiti,2021-04-26,113.41223608672954
163,Hungary,2021-04-26,14993.341192302876
164,West Bank and Gaza,2021-04-26,7477.996322543884
165,Tajikistan,2021-04-26,0.0
166,Micronesia,2021-04-26,0.0
167,Liechtenstein,2021-04-26,79.04935201214585
168,Timor-Leste,2021-04-26,477.64069951843
169,Burma,2021-04-26,37.65759371142485
170,Madagascar,2021-04-26,4859.70880568093
171,Somalia,2021-04-26,1019.1184322749959
172,Guatemala,2021-04-26,8998.992624120525
173,Cyprus,2021-04-26,5416.304430846823
174,Latvia,2021-04-26,3545.2286503617215
175,North Macedonia,2021-04-26,3870.0451374701515
176,Chad,2021-04-26,66.41042231929168
177,Mexico,2021-04-26,21015.026532920543
178,Marshall Islands,2021-04-26,0.0
179,Libya,2021-04-26,2895.923459356971
180,Togo,2021-04-26,269.7586499963618
181,Cambodia,2021-04-26,3258.888208217606
182,Thailand,2021-04-26,13492.76452890788
183,Serbia,2021-04-26,16221.930158426869
184,Nicaragua,2021-04-26,52.56837070561778
185,Azerbaijan,2021-04-26,14597.495342872106
186,Russia,2021-04-26,59307.83217455447
187,US,2021-04-26,442100.7874908075
188,Israel,2021-04-26,774.8329668079969
189,Djibouti,2021-04-26,401.25244672320514
