,country,target_date,forecast
89,Philippines,2020-10-16,16956.353993287892
90,Sao Tome and Principe,2020-10-16,6.676610663111546
91,Barbados,2020-10-16,12.2810285460138
92,Belize,2020-10-16,384.84845719294935
93,Burundi,2020-10-16,0.0
94,Jamaica,2020-10-16,529.569181527926
95,Germany,2020-10-16,24933.9224878425
96,Paraguay,2020-10-16,5784.119755420914
97,Brazil,2020-10-16,179963.209409073
98,Guinea-Bissau,2020-10-16,39.63578126589846
99,Ecuador,2020-10-16,5860.635114533361
100,Brunei,2020-10-16,0.035494121698604886
101,Indonesia,2020-10-16,30316.950665169396
102,Cuba,2020-10-16,137.70491735155338
103,Czechia,2020-10-16,34560.77587929281
104,Niger,2020-10-16,2.9806270350904924
105,Zambia,2020-10-16,615.9998551880199
106,Spain,2020-10-16,76218.62613627757
107,Eswatini,2020-10-16,86.56614881230689
108,Saudi Arabia,2020-10-16,2442.9348142635426
109,Cameroon,2020-10-16,290.01028433502506
110,Bulgaria,2020-10-16,3009.849580506103
111,Egypt,2020-10-16,779.9723349208798
112,Guyana,2020-10-16,375.99117362795096
113,Benin,2020-10-16,87.39575536676057
114,Papua New Guinea,2020-10-16,14.388574657590539
115,Japan,2020-10-16,3105.629728667205
116,Pakistan,2020-10-16,4464.461474487034
117,Grenada,2020-10-16,0.0
118,Congo (Kinshasa),2020-10-16,83.68106007717324
119,Sudan,2020-10-16,0.0
120,Tunisia,2020-10-16,9513.80671134419
121,Saint Lucia,2020-10-16,1.4592017277448512
122,Lesotho,2020-10-16,123.17396420689533
123,Mauritania,2020-10-16,33.15635283992651
124,Lithuania,2020-10-16,939.9037649575748
125,Burkina Faso,2020-10-16,120.30364048871616
126,Seychelles,2020-10-16,2.30430069494804
127,Zimbabwe,2020-10-16,129.64791484581838
128,Nepal,2020-10-16,22943.868263424534
129,Austria,2020-10-16,8388.102679292402
130,Italy,2020-10-16,28778.94996138243
131,Malaysia,2020-10-16,3303.4123339260987
132,Costa Rica,2020-10-16,8537.195554386664
133,Netherlands,2020-10-16,44513.415810447594
134,Congo (Brazzaville),2020-10-16,18.658491899638648
135,United Arab Emirates,2020-10-16,7490.535524685678
136,South Sudan,2020-10-16,57.511660516835946
137,Sri Lanka,2020-10-16,887.0558600404347
138,Poland,2020-10-16,27637.806438614585
139,Slovenia,2020-10-16,2180.817233874328
140,Estonia,2020-10-16,312.37166275663185
141,Kosovo,2020-10-16,199.18984777820697
142,Kuwait,2020-10-16,4603.419930875709
143,Uganda,2020-10-16,928.0922157586701
144,Syria,2020-10-16,360.93252018459316
145,Romania,2020-10-16,20959.640002235654
146,Monaco,2020-10-16,11.699068747019766
147,Moldova,2020-10-16,5774.787536695112
148,Vietnam,2020-10-16,19.993708946570678
149,Argentina,2020-10-16,97729.23674862355
150,Rwanda,2020-10-16,49.402573244115956
151,Suriname,2020-10-16,162.42055896339843
152,Denmark,2020-10-16,2516.74242658796
153,Trinidad and Tobago,2020-10-16,302.59588480612
154,Bosnia and Herzegovina,2020-10-16,2525.7995000298106
155,Panama,2020-10-16,4899.462096384537
156,Portugal,2020-10-16,7417.217117309352
157,Lebanon,2020-10-16,10183.814984119374
158,Botswana,2020-10-16,0.0
159,Haiti,2020-10-16,87.65213649221732
160,Hungary,2020-10-16,6815.297029953006
161,West Bank and Gaza,2020-10-16,2846.6232212715913
162,Tajikistan,2020-10-16,279.12376219292855
163,Liechtenstein,2020-10-16,26.714136238113326
164,Timor-Leste,2020-10-16,0.0
165,Burma,2020-10-16,10329.788338132283
166,Madagascar,2020-10-16,161.17449814135762
167,Somalia,2020-10-16,478.632619770221
168,Guatemala,2020-10-16,3858.139224928178
169,Cyprus,2020-10-16,232.73389987185828
170,Latvia,2020-10-16,794.0185165877701
171,North Macedonia,2020-10-16,2381.912610250016
172,Chad,2020-10-16,80.97727608232321
173,Mexico,2020-10-16,38473.813843882876
174,Libya,2020-10-16,7018.523721335878
175,Togo,2020-10-16,149.47336993660292
176,Cambodia,2020-10-16,5.395322792506647
177,Thailand,2020-10-16,68.62892494100288
178,Serbia,2020-10-16,943.2465204781984
179,Nicaragua,2020-10-16,86.1119055899162
180,Azerbaijan,2020-10-16,1458.4680137538744
181,Russia,2020-10-16,92784.91215803381
182,US,2020-10-16,365427.05175964814
183,Israel,2020-10-16,16053.89684320311
184,Djibouti,2020-10-16,4.7263520008318665
