,country,target_date,forecast
52,Canada,2020-12-03,43323.639626413235
53,Cote d'Ivoire,2020-12-03,103.79600478155044
54,Dominica,2020-12-03,3.4517281038070706
55,Belarus,2020-12-03,12036.790395166143
56,Bangladesh,2020-12-03,16219.672040783102
57,Georgia,2020-12-03,26276.45497083108
58,Namibia,2020-12-03,588.6430591558837
59,Taiwan*,2020-12-03,24.062706948051414
60,Oman,2020-12-03,1130.2264942901675
61,South Africa,2020-12-03,21238.447182687465
62,Tanzania,2020-12-03,0.0
63,Mauritius,2020-12-03,10.111208753002472
64,Afghanistan,2020-12-03,1785.7749740890358
65,Luxembourg,2020-12-03,3621.2213509582434
66,San Marino,2020-12-03,138.8365807797436
67,Bhutan,2020-12-03,13.098119683229697
68,Kyrgyzstan,2020-12-03,2750.0790484436584
69,Guinea,2020-12-03,234.6821612414824
70,Iceland,2020-12-03,63.36159202593899
71,Equatorial Guinea,2020-12-03,21.034569872955217
72,Fiji,2020-12-03,1.1239666048070873
73,Antigua and Barbuda,2020-12-03,0.8960577351387258
74,Sweden,2020-12-03,40690.826512300584
75,Gabon,2020-12-03,67.93953443858845
76,China,2020-12-03,687.0662238731747
77,Malta,2020-12-03,831.1148720276142
78,Bolivia,2020-12-03,648.9703421003069
79,Nigeria,2020-12-03,1274.4653349339787
80,Norway,2020-12-03,2688.879608194773
81,Mongolia,2020-12-03,304.27610275509005
82,Venezuela,2020-12-03,2560.349601688489
83,Slovakia,2020-12-03,8903.162584829523
84,Mali,2020-12-03,435.4512119995761
85,Laos,2020-12-03,0.8509168956923787
86,Gambia,2020-12-03,11.69218317895411
87,Uruguay,2020-12-03,894.2758249816752
88,Central African Republic,2020-12-03,2.114328775247486
89,Senegal,2020-12-03,151.03944346503704
90,Comoros,2020-12-03,13.911653728763326
91,Philippines,2020-12-03,9869.460614953947
92,Sao Tome and Principe,2020-12-03,9.953982150290699
93,Barbados,2020-12-03,22.20867040805524
94,Belize,2020-12-03,627.6840904580486
95,Burundi,2020-12-03,41.70748404006497
96,Jamaica,2020-12-03,540.7073278920161
97,Germany,2020-12-03,121111.02740558516
98,Paraguay,2020-12-03,6010.6200939299015
99,Brazil,2020-12-03,253404.50473048724
100,Guinea-Bissau,2020-12-03,0.03875541776869795
101,Ecuador,2020-12-03,5006.0268794862495
102,Brunei,2020-12-03,0.33620917201099587
103,Indonesia,2020-12-03,37239.513989851344
104,Cuba,2020-12-03,573.9657932432456
105,Czechia,2020-12-03,20837.038733577705
106,Niger,2020-12-03,139.72766539143868
107,Zambia,2020-12-03,331.8302488696354
108,Spain,2020-12-03,53085.86157908128
109,Eswatini,2020-12-03,149.6667779552754
110,Saudi Arabia,2020-12-03,1353.0817845627316
111,Cameroon,2020-12-03,797.6425736440979
112,Bulgaria,2020-12-03,20094.075984050345
113,Egypt,2020-12-03,3044.561179271972
114,Guyana,2020-12-03,259.18726039176545
115,Benin,2020-12-03,78.97980891586985
116,Papua New Guinea,2020-12-03,59.88260827511442
117,Japan,2020-12-03,17453.482992660633
118,Pakistan,2020-12-03,25230.16821645305
119,Grenada,2020-12-03,0.030053622862091345
120,Congo (Kinshasa),2020-12-03,422.0542664164077
121,Sudan,2020-12-03,2107.2990442560877
122,Tunisia,2020-12-03,6904.113896261653
123,Saint Lucia,2020-12-03,31.527096606351108
124,Lesotho,2020-12-03,47.15714443541583
125,Mauritania,2020-12-03,321.2216671499609
126,Lithuania,2020-12-03,15177.902785325088
127,Burkina Faso,2020-12-03,142.49366592882689
128,Seychelles,2020-12-03,4.345200181904346
129,Zimbabwe,2020-12-03,748.0797176192573
130,Nepal,2020-12-03,12054.240890305402
131,Austria,2020-12-03,31928.442607779754
132,Italy,2020-12-03,175680.71305978973
133,Malaysia,2020-12-03,10973.36377847349
134,Costa Rica,2020-12-03,7231.8094926671765
135,Netherlands,2020-12-03,34949.37316678255
136,Congo (Brazzaville),2020-12-03,0.0
137,United Arab Emirates,2020-12-03,8767.881224044133
138,South Sudan,2020-12-03,81.15338319649254
139,Sri Lanka,2020-12-03,3736.6880649188424
140,Poland,2020-12-03,122195.18165929685
141,Slovenia,2020-12-03,9969.48085761958
142,Estonia,2020-12-03,2562.1639824213235
143,Kosovo,2020-12-03,5188.023326493545
144,Kuwait,2020-12-03,1753.3411050226714
145,Uganda,2020-12-03,2519.1047240253793
146,Syria,2020-12-03,579.6298456919149
147,Romania,2020-12-03,52492.466879029525
148,Monaco,2020-12-03,22.459681151641234
149,Moldova,2020-12-03,9740.272696746717
150,Vietnam,2020-12-03,78.24551896228377
151,Argentina,2020-12-03,40564.952604844235
152,Rwanda,2020-12-03,353.160129497227
153,Suriname,2020-12-03,31.24568357710541
154,Denmark,2020-12-03,8371.91839361703
155,Trinidad and Tobago,2020-12-03,293.1169684812339
156,Bosnia and Herzegovina,2020-12-03,6238.137118368424
157,Panama,2020-12-03,10029.57580193205
158,Portugal,2020-12-03,38075.28403722809
159,Lebanon,2020-12-03,9909.316909347544
160,Botswana,2020-12-03,553.1879555560463
161,Haiti,2020-12-03,54.61956626140636
162,Hungary,2020-12-03,28918.55011572977
163,West Bank and Gaza,2020-12-03,13629.645233682182
164,Tajikistan,2020-12-03,263.6991790330285
165,Liechtenstein,2020-12-03,70.80973345326629
166,Timor-Leste,2020-12-03,0.0
167,Burma,2020-12-03,11430.683184161942
168,Madagascar,2020-12-03,0.0
169,Somalia,2020-12-03,10.677458427538113
170,Guatemala,2020-12-03,3534.728199495803
171,Cyprus,2020-12-03,1996.649242914893
172,Latvia,2020-12-03,3932.7066002571337
173,North Macedonia,2020-12-03,7759.504696982054
174,Chad,2020-12-03,43.73017504560062
175,Mexico,2020-12-03,60853.949245637516
176,Marshall Islands,2020-12-03,0.10366315360819112
177,Libya,2020-12-03,4439.209511150271
178,Togo,2020-12-03,90.31508871445476
179,Cambodia,2020-12-03,1.9665419749399007
180,Thailand,2020-12-03,91.50061346224584
181,Serbia,2020-12-03,55226.07181011408
182,Nicaragua,2020-12-03,58.035512771384674
183,Azerbaijan,2020-12-03,26414.908627387893
184,Russia,2020-12-03,183817.29136370867
185,US,2020-12-03,1316703.351984689
186,Israel,2020-12-03,7010.464213266678
187,Djibouti,2020-12-03,13.002599438846119
