,country,target_date,forecast
161,Haiti,2020-11-24,64.6177528140579
162,Hungary,2020-11-24,38363.373864041525
163,West Bank and Gaza,2020-11-24,6381.345770699547
164,Tajikistan,2020-11-24,271.41900206237915
165,Liechtenstein,2020-11-24,147.8951268998876
166,Timor-Leste,2020-11-24,0.0
167,Burma,2020-11-24,8908.907084855411
168,Madagascar,2020-11-24,72.02152627191754
169,Somalia,2020-11-24,81.80091926143723
170,Guatemala,2020-11-24,3204.6922234702943
171,Cyprus,2020-11-24,1410.6189197270833
172,Latvia,2020-11-24,2951.4651676046797
173,North Macedonia,2020-11-24,7410.000570815551
174,Chad,2020-11-24,55.63786467864861
175,Mexico,2020-11-24,28734.71701169212
176,Marshall Islands,2020-11-24,2.700916162252449
177,Libya,2020-11-24,3964.818925835585
178,Togo,2020-11-24,241.02417322053589
179,Cambodia,2020-11-24,4.140475300018181
180,Thailand,2020-11-24,33.06783004180352
181,Serbia,2020-11-24,31740.94561091732
182,Nicaragua,2020-11-24,72.24062064289592
183,Azerbaijan,2020-11-24,14161.97391056901
184,Russia,2020-11-24,165742.62416750565
185,US,2020-11-24,1343587.2804281581
186,Israel,2020-11-24,5371.474666557799
187,Djibouti,2020-11-24,17.76765391065146
