,country,target_date,forecast
94,Congo (Kinshasa),2021-10-26,118.40814150120423
95,Oman,2021-10-26,52.34906499151839
96,Lebanon,2021-10-26,3314.5433756697457
97,Poland,2021-10-26,24607.82278750604
98,Burma,2021-10-26,7672.684427723696
99,Syria,2021-10-26,2335.4374259836986
100,Albania,2021-10-26,2675.7624837410112
101,Ghana,2021-10-26,832.437512679564
102,Somalia,2021-10-26,88.28303689957465
103,Benin,2021-10-26,36.76843555010055
104,Solomon Islands,2021-10-26,0.0
105,Liechtenstein,2021-10-26,30.776488039945434
106,Burundi,2021-10-26,242.26299918130462
107,Mexico,2021-10-26,20980.81261237571
108,Austria,2021-10-26,19256.7672491353
109,United Kingdom,2021-10-26,362872.9322955087
110,Portugal,2021-10-26,4341.542371939169
111,Eswatini,2021-10-26,0.9385296777181793
112,Germany,2021-10-26,78399.0966021819
113,San Marino,2021-10-26,9.249997043649273
114,Azerbaijan,2021-10-26,15713.093101428414
115,Liberia,2021-10-26,11.028074868440854
116,United Arab Emirates,2021-10-26,579.6293050906388
117,Cote d'Ivoire,2021-10-26,156.48066597794968
118,Belgium,2021-10-26,20482.691199356224
119,Qatar,2021-10-26,423.87759075159556
120,Kosovo,2021-10-26,46.38326994268573
121,Uganda,2021-10-26,306.0241766072286
122,Slovenia,2021-10-26,8225.16757044755
123,New Zealand,2021-10-26,517.7957287779727
124,Equatorial Guinea,2021-10-26,164.9452547120727
125,India,2021-10-26,81712.74489802122
126,Luxembourg,2021-10-26,870.5603230863198
127,Rwanda,2021-10-26,158.53456398456183
128,Fiji,2021-10-26,273.9415791364736
129,Bhutan,2021-10-26,2.610069005243531
130,Lithuania,2021-10-26,19812.817576287373
131,Uzbekistan,2021-10-26,2364.9269112538022
132,Uruguay,2021-10-26,1231.3950380099704
133,Marshall Islands,2021-10-26,0.0
134,Zimbabwe,2021-10-26,167.56797368332627
135,Serbia,2021-10-26,46042.24150026124
136,Netherlands,2021-10-26,31246.32847290719
137,France,2021-10-26,26423.936853205785
138,Ukraine,2021-10-26,125314.20462194784
139,China,2021-10-26,165.31307079622638
140,Yemen,2021-10-26,132.28102619267884
141,Lesotho,2021-10-26,1748.5574280065302
142,Egypt,2021-10-26,6407.679025076388
143,Burkina Faso,2021-10-26,238.38568464754826
144,Eritrea,2021-10-26,44.2518192109892
145,Finland,2021-10-26,3534.8619767262717
146,North Macedonia,2021-10-26,2560.672094566922
147,Senegal,2021-10-26,24.393233748720377
148,Spain,2021-10-26,10799.865270198323
149,Gabon,2021-10-26,1451.2666147862328
150,Turkey,2021-10-26,205019.98851125222
151,Argentina,2021-10-26,7868.340302821249
152,Brunei,2021-10-26,1785.766806331365
153,Bulgaria,2021-10-26,27115.42749837879
154,Saudi Arabia,2021-10-26,274.96008532179985
155,Philippines,2021-10-26,31928.405430957675
156,Trinidad and Tobago,2021-10-26,1269.831239722931
157,Maldives,2021-10-26,610.1404126117704
158,Romania,2021-10-26,116788.39929499617
159,Armenia,2021-10-26,12309.809636380174
160,Dominican Republic,2021-10-26,6956.195201861381
161,Malaysia,2021-10-26,37547.174851508345
162,Mali,2021-10-26,150.52499866203652
163,Norway,2021-10-26,2716.1530753168627
164,Congo (Brazzaville),2021-10-26,1275.8770731189015
165,Greece,2021-10-26,21600.965764781926
166,Japan,2021-10-26,1545.6049895186443
167,Angola,2021-10-26,913.8785634367014
168,Jordan,2021-10-26,10377.23374061368
169,West Bank and Gaza,2021-10-26,5764.1157411492895
170,Estonia,2021-10-26,9117.11827538567
171,Belarus,2021-10-26,14485.744530574419
172,Taiwan*,2021-10-26,17.279676704372832
173,Costa Rica,2021-10-26,3499.9493266735226
174,Laos,2021-10-26,4303.308122757284
175,Iran,2021-10-26,74516.73330433108
176,Vanuatu,2021-10-26,0.0
177,Nigeria,2021-10-26,1456.7949990883644
178,Comoros,2021-10-26,20.52071174838602
179,Bangladesh,2021-10-26,1706.504064962035
180,Hungary,2021-10-26,8915.39811652631
181,Ireland,2021-10-26,13523.772527622059
182,Guinea,2021-10-26,69.02692434398341
183,Afghanistan,2021-10-26,149.9452175294573
184,Russia,2021-10-26,245956.78520549927
185,Iceland,2021-10-26,494.9658735134253
186,Algeria,2021-10-26,547.3847660510801
187,Sri Lanka,2021-10-26,3899.0112081506522
188,Mauritania,2021-10-26,327.1803565011942
189,Bahrain,2021-10-26,428.109614426794
190,South Africa,2021-10-26,2767.3950103349052
191,Central African Republic,2021-10-26,45.96487160552533
192,Chad,2021-10-26,3.962705430672031
