,country,target_date,forecast
76,Malta,2020-11-13,898.6842791522977
77,Bolivia,2020-11-13,470.0209268054459
78,Nigeria,2020-11-13,1000.6115300672463
79,Norway,2020-11-13,4766.635888867135
80,Mongolia,2020-11-13,17.11956804928849
81,Venezuela,2020-11-13,2517.2053137437324
82,Slovakia,2020-11-13,17765.752984015795
83,Mali,2020-11-13,180.19664500141243
84,Laos,2020-11-13,0.24032905091094747
85,Gambia,2020-11-13,18.115784990090106
86,Uruguay,2020-11-13,227.67821628548927
87,Central African Republic,2020-11-13,0.0
88,Senegal,2020-11-13,41.027245683042565
89,Comoros,2020-11-13,21.486293055069837
90,Philippines,2020-11-13,13302.136447482277
91,Sao Tome and Principe,2020-11-13,18.258016136605534
92,Barbados,2020-11-13,9.124872475376833
93,Belize,2020-11-13,768.5611022419334
94,Burundi,2020-11-13,71.28862488152322
95,Jamaica,2020-11-13,346.91715014255897
96,Germany,2020-11-13,155392.81607306004
97,Paraguay,2020-11-13,3568.030138291171
98,Brazil,2020-11-13,82545.81169427745
99,Guinea-Bissau,2020-11-13,0.0
100,Ecuador,2020-11-13,4265.5376360422815
101,Brunei,2020-11-13,4.195916650928666e-05
102,Indonesia,2020-11-13,18961.53189060092
103,Cuba,2020-11-13,522.9430537138815
104,Czechia,2020-11-13,76796.82583699818
105,Niger,2020-11-13,11.906552854801248
106,Zambia,2020-11-13,527.901737818429
107,Spain,2020-11-13,155493.23047839617
108,Eswatini,2020-11-13,54.410089537337626
109,Saudi Arabia,2020-11-13,3015.0687770517543
110,Cameroon,2020-11-13,475.5852470882819
111,Bulgaria,2020-11-13,28415.644889053598
112,Egypt,2020-11-13,1504.0746313270938
113,Guyana,2020-11-13,424.488263184905
114,Benin,2020-11-13,164.75693288608272
115,Papua New Guinea,2020-11-13,5.471467492074908
116,Japan,2020-11-13,6921.45092412387
117,Pakistan,2020-11-13,10713.584697932762
118,Grenada,2020-11-13,0.9547122575288398
119,Congo (Kinshasa),2020-11-13,302.64964943812265
120,Sudan,2020-11-13,181.04288139798882
121,Tunisia,2020-11-13,9780.923917817869
122,Saint Lucia,2020-11-13,47.82711617560983
123,Lesotho,2020-11-13,30.89922242464172
124,Mauritania,2020-11-13,144.5714339812048
125,Lithuania,2020-11-13,8436.433887094623
126,Burkina Faso,2020-11-13,122.79488733617563
127,Seychelles,2020-11-13,2.7688309951093686
128,Zimbabwe,2020-11-13,176.83036443629862
129,Nepal,2020-11-13,17991.454514376208
130,Austria,2020-11-13,49283.55403069925
131,Italy,2020-11-13,262871.3033065966
132,Malaysia,2020-11-13,9316.44068309282
133,Costa Rica,2020-11-13,6133.15012674898
134,Netherlands,2020-11-13,48293.547124305216
135,Congo (Brazzaville),2020-11-13,87.68069709915017
136,United Arab Emirates,2020-11-13,7372.589354114549
137,South Sudan,2020-11-13,39.56546832235017
138,Sri Lanka,2020-11-13,3354.785694426684
139,Poland,2020-11-13,193834.5685519795
140,Slovenia,2020-11-13,9457.474964288282
141,Estonia,2020-11-13,1288.733807597996
142,Kosovo,2020-11-13,5492.185335073562
143,Kuwait,2020-11-13,5067.3542649486335
144,Uganda,2020-11-13,2153.271761668346
145,Syria,2020-11-13,472.47297710188195
146,Romania,2020-11-13,61959.28168045514
147,Monaco,2020-11-13,122.56041588752123
148,Moldova,2020-11-13,6018.298192468501
149,Vietnam,2020-11-13,31.59976861008795
150,Argentina,2020-11-13,57517.97856226261
151,Rwanda,2020-11-13,141.94800454181313
152,Suriname,2020-11-13,20.49343217994192
153,Denmark,2020-11-13,9493.243855822264
154,Trinidad and Tobago,2020-11-13,87.43540530976952
155,Bosnia and Herzegovina,2020-11-13,14284.521404829924
156,Panama,2020-11-13,4987.9722969406575
157,Portugal,2020-11-13,30857.7201144984
158,Lebanon,2020-11-13,14198.623234383529
159,Botswana,2020-11-13,1957.3235094854417
160,Haiti,2020-11-13,79.65832295834844
161,Hungary,2020-11-13,35988.74101962277
162,West Bank and Gaza,2020-11-13,4512.6734140934495
163,Tajikistan,2020-11-13,282.7792052768946
164,Liechtenstein,2020-11-13,286.5985062534587
165,Timor-Leste,2020-11-13,0.015960826734968236
166,Burma,2020-11-13,6419.980958069835
167,Madagascar,2020-11-13,128.1967028414474
168,Somalia,2020-11-13,365.35677379634853
169,Guatemala,2020-11-13,2903.080688284812
170,Cyprus,2020-11-13,1670.1698774956722
171,Latvia,2020-11-13,2239.7045665638325
172,North Macedonia,2020-11-13,8900.589888907074
173,Chad,2020-11-13,44.483540305183396
174,Mexico,2020-11-13,35199.21950524463
175,Marshall Islands,2020-11-13,0.031655145169062315
176,Libya,2020-11-13,5670.158209337969
177,Togo,2020-11-13,194.41230232381895
178,Cambodia,2020-11-13,3.655108913906247
179,Thailand,2020-11-13,71.76425507190515
180,Serbia,2020-11-13,17829.54251796336
181,Nicaragua,2020-11-13,37.48333495719908
182,Azerbaijan,2020-11-13,9922.427174611352
183,Russia,2020-11-13,143466.68339701742
184,US,2020-11-13,834518.8205111846
185,Israel,2020-11-13,5688.361111855425
186,Djibouti,2020-11-13,48.396046705310255
