,country,target_date,forecast
45,Chile,2021-03-06,27181.503501628526
46,Iraq,2021-03-06,33171.6247974938
47,Sierra Leone,2021-03-06,30.0109849306682
48,Uzbekistan,2021-03-06,146.43585937123862
49,Switzerland,2021-03-06,6522.271409760811
50,Qatar,2021-03-06,3279.234184882662
51,Ukraine,2021-03-06,49911.85692996462
52,Canada,2021-03-06,22196.314955622074
53,Cote d'Ivoire,2021-03-06,725.9936444687482
54,Dominica,2021-03-06,1.8058010761765786
55,Belarus,2021-03-06,8236.908300292853
56,Bangladesh,2021-03-06,2908.358355596778
57,Georgia,2021-03-06,1949.5439107120037
58,Namibia,2021-03-06,1326.006273578263
59,Taiwan*,2021-03-06,18.856497022273402
60,Oman,2021-03-06,2535.246263206762
61,South Africa,2021-03-06,7409.017871502321
62,Tanzania,2021-03-06,0.0
63,Mauritius,2021-03-06,0.05834855153659646
64,Afghanistan,2021-03-06,99.82917020162859
65,Luxembourg,2021-03-06,1356.6107792325856
66,San Marino,2021-03-06,299.2803493952988
67,Bhutan,2021-03-06,0.0
68,Kyrgyzstan,2021-03-06,274.3085232064914
69,Guinea,2021-03-06,1035.8494695670324
70,Iceland,2021-03-06,0.0
71,Equatorial Guinea,2021-03-06,173.22859785343098
72,Fiji,2021-03-06,2.65306537977402
73,Antigua and Barbuda,2021-03-06,101.78248118666068
74,Sweden,2021-03-06,28609.692545893253
75,Gabon,2021-03-06,1081.1980029291917
76,China,2021-03-06,197.1847778056981
77,Malta,2021-03-06,1647.8808522309846
78,Bolivia,2021-03-06,5805.806340017676
79,Nigeria,2021-03-06,2755.6395298092393
80,Norway,2021-03-06,3183.4304317642236
81,Mongolia,2021-03-06,255.86292137717646
82,Venezuela,2021-03-06,3335.72896878561
83,Slovakia,2021-03-06,17158.50446185551
84,Mali,2021-03-06,131.49607589184416
85,Laos,2021-03-06,0.0
86,Gambia,2021-03-06,169.45185989656693
87,Uruguay,2021-03-06,5997.306907255661
88,Central African Republic,2021-03-06,3.1469492047599488
89,Senegal,2021-03-06,1377.715219313417
90,Comoros,2021-03-06,36.271018600212756
91,Philippines,2021-03-06,17504.205665501766
92,Sao Tome and Principe,2021-03-06,333.8812733480436
93,Barbados,2021-03-06,507.471785260283
94,Belize,2021-03-06,35.95428821163296
95,Burundi,2021-03-06,208.915590221839
96,Jamaica,2021-03-06,2105.087150905758
97,Germany,2021-03-06,59116.32429414941
98,Paraguay,2021-03-06,8154.457469611429
99,Brazil,2021-03-06,437342.6228930019
100,Guinea-Bissau,2021-03-06,237.95451375643052
101,Ecuador,2021-03-06,7719.049628189765
102,Brunei,2021-03-06,0.6329498462853849
103,Indonesia,2021-03-06,49939.64468013449
104,Cuba,2021-03-06,4889.333759570778
105,Czechia,2021-03-06,98713.14698148263
106,Niger,2021-03-06,0.0
107,Zambia,2021-03-06,3673.3407675827475
108,Spain,2021-03-06,34315.507097890135
109,Eswatini,2021-03-06,215.54563897684056
110,Saudi Arabia,2021-03-06,2438.3441947786487
111,Cameroon,2021-03-06,2263.995007562866
112,Bulgaria,2021-03-06,12494.320510957361
113,Egypt,2021-03-06,4265.426978516538
114,Guyana,2021-03-06,178.50061302195172
115,Benin,2021-03-06,375.77591922234296
116,Papua New Guinea,2021-03-06,417.8700059985322
117,Japan,2021-03-06,4940.395489803806
118,Pakistan,2021-03-06,9100.439107026788
119,Grenada,2021-03-06,0.0
120,Congo (Kinshasa),2021-03-06,497.0627001118628
121,Sudan,2021-03-06,191.38052755851822
122,Tunisia,2021-03-06,4124.526400900417
123,Saint Lucia,2021-03-06,822.6366054887999
124,Lesotho,2021-03-06,0.0
125,Mauritania,2021-03-06,107.75656872283434
126,Lithuania,2021-03-06,4261.140783157694
127,Burkina Faso,2021-03-06,156.18577627927516
128,Seychelles,2021-03-06,230.9933517089621
129,Zimbabwe,2021-03-06,106.82696419920103
130,Nepal,2021-03-06,678.5915947306785
131,Austria,2021-03-06,15856.932823069044
132,Italy,2021-03-06,126820.16938548395
133,Malaysia,2021-03-06,15950.998473679356
134,Costa Rica,2021-03-06,2692.5511550111696
135,Samoa,2021-03-06,0.3625525935909737
136,Netherlands,2021-03-06,35245.467829844914
137,Congo (Brazzaville),2021-03-06,255.69619098589828
138,United Arab Emirates,2021-03-06,18629.858762442018
139,South Sudan,2021-03-06,1591.792274651596
140,Sri Lanka,2021-03-06,2111.578402731102
141,Poland,2021-03-06,81386.98235529847
142,Slovenia,2021-03-06,4485.82263089568
143,Estonia,2021-03-06,8707.37202816212
144,Kosovo,2021-03-06,2477.4425517829513
145,Kuwait,2021-03-06,6817.079023744736
146,Uganda,2021-03-06,83.0704660165793
147,Syria,2021-03-06,452.3781283245444
148,Romania,2021-03-06,25846.671669438714
149,Monaco,2021-03-06,65.74671447893365
150,Moldova,2021-03-06,9995.738218742481
151,Vietnam,2021-03-06,12.005213423257374
152,Argentina,2021-03-06,40152.377098069526
153,Rwanda,2021-03-06,842.545111331121
154,Suriname,2021-03-06,54.99314181596674
155,Denmark,2021-03-06,4090.1843320266926
156,Trinidad and Tobago,2021-03-06,22.489337917903867
157,Bosnia and Herzegovina,2021-03-06,4143.293233108678
158,Panama,2021-03-06,4721.07905945403
159,Portugal,2021-03-06,4947.955007058685
160,Lebanon,2021-03-06,19577.847030242905
161,Botswana,2021-03-06,2434.9630508378978
162,Haiti,2021-03-06,265.31746720774026
163,Hungary,2021-03-06,29517.725204940536
164,West Bank and Gaza,2021-03-06,11244.410428918782
165,Tajikistan,2021-03-06,0.0
166,Micronesia,2021-03-06,0.0
167,Liechtenstein,2021-03-06,28.98215308482395
168,Timor-Leste,2021-03-06,9.954659362472299
169,Burma,2021-03-06,93.27923830816871
170,Madagascar,2021-03-06,209.31214334827018
171,Somalia,2021-03-06,1373.7827744069982
172,Guatemala,2021-03-06,3020.1507160623732
173,Cyprus,2021-03-06,1591.065541924385
174,Latvia,2021-03-06,4850.137540574622
175,North Macedonia,2021-03-06,3941.99754683458
176,Chad,2021-03-06,160.22145835854553
177,Mexico,2021-03-06,42259.147738374304
178,Marshall Islands,2021-03-06,0.0
179,Libya,2021-03-06,2982.610094453208
180,Togo,2021-03-06,706.4697146770659
181,Cambodia,2021-03-06,345.5784656753008
182,Thailand,2021-03-06,279.2199251617858
183,Serbia,2021-03-06,26584.93119702954
184,Nicaragua,2021-03-06,41.569669035521656
185,Azerbaijan,2021-03-06,1393.9291515118093
186,Russia,2021-03-06,70759.77448577993
187,US,2021-03-06,421233.76902292296
188,Israel,2021-03-06,29382.128707855474
189,Djibouti,2021-03-06,58.429932823088166
