,country,target_date,forecast
83,Slovakia,2021-06-08,641.2601612582803
84,Mali,2021-06-08,1.206080452671813
85,Laos,2021-06-08,0.08237320044145235
86,Gambia,2021-06-08,9.76429856800587
87,Uruguay,2021-06-08,29554.51457375486
88,Central African Republic,2021-06-08,0.0
89,Senegal,2021-06-08,272.9855280607444
90,Comoros,2021-06-08,0.14987306164630354
91,Philippines,2021-06-08,46076.2002103196
92,Sao Tome and Principe,2021-06-08,0.0
93,Barbados,2021-06-08,14.54064273064023
94,Belize,2021-06-08,52.123416442629605
95,Burundi,2021-06-08,257.4174218715607
96,Jamaica,2021-06-08,460.75282295635407
97,Germany,2021-06-08,12814.771849211305
98,Paraguay,2021-06-08,19911.674878405407
99,Brazil,2021-06-08,463625.284897957
100,Guinea-Bissau,2021-06-08,18.620107333610576
101,Ecuador,2021-06-08,7955.373732523702
102,Brunei,2021-06-08,7.125398682022933
103,Indonesia,2021-06-08,40578.76212769188
104,Cuba,2021-06-08,7182.91534791686
105,Czechia,2021-06-08,1535.5415501701646
106,Niger,2021-06-08,41.28322105397365
107,Zambia,2021-06-08,3121.7813135994074
108,Spain,2021-06-08,26083.871905181557
109,Eswatini,2021-06-08,34.18310035060131
110,Saudi Arabia,2021-06-08,8737.869008499954
111,Cameroon,2021-06-08,747.7643435545033
112,Bulgaria,2021-06-08,1020.2516268357285
113,Egypt,2021-06-08,7261.692443695327
114,Guyana,2021-06-08,577.1463389576347
115,Benin,2021-06-08,23.69618956759041
116,Papua New Guinea,2021-06-08,906.1480158011418
117,Japan,2021-06-08,15352.57379430253
118,Pakistan,2021-06-08,12290.641273919493
119,Grenada,2021-06-08,0.0
120,Congo (Kinshasa),2021-06-08,663.1982792155613
121,Sudan,2021-06-08,1068.9024115612192
122,Tunisia,2021-06-08,9758.95756958978
123,Saint Lucia,2021-06-08,116.47045876424636
124,Lesotho,2021-06-08,0.26338209095229104
125,Mauritania,2021-06-08,385.15757034548005
126,Lithuania,2021-06-08,1888.2137794058071
127,Burkina Faso,2021-06-08,26.17153408619015
128,Seychelles,2021-06-08,798.7083266744648
129,Zimbabwe,2021-06-08,282.1291651475549
130,Nepal,2021-06-08,28863.773157686926
131,Austria,2021-06-08,2068.1281240814133
132,Italy,2021-06-08,14461.928543819115
133,Malaysia,2021-06-08,61778.40440557862
134,Costa Rica,2021-06-08,13272.105823522434
135,Samoa,2021-06-08,0.0
136,Netherlands,2021-06-08,16603.086704108864
137,Congo (Brazzaville),2021-06-08,0.0
138,United Arab Emirates,2021-06-08,15107.648685021908
139,South Sudan,2021-06-08,3.317277786329214
140,Sri Lanka,2021-06-08,21281.55091410657
141,Poland,2021-06-08,1745.6445546112955
142,Slovenia,2021-06-08,1447.2622124641202
143,Estonia,2021-06-08,527.989477781899
144,Kosovo,2021-06-08,82.2794643760135
145,Kuwait,2021-06-08,9045.576197897433
146,Uganda,2021-06-08,4549.831683639546
147,Syria,2021-06-08,257.6092318447045
148,Romania,2021-06-08,635.5423397438135
149,Monaco,2021-06-08,1.9262279620461413
150,Moldova,2021-06-08,165.67553102478269
151,Vietnam,2021-06-08,2317.2807171027835
152,Argentina,2021-06-08,253527.55400372064
153,Rwanda,2021-06-08,165.93487266710144
154,Suriname,2021-06-08,1774.649026750365
155,Denmark,2021-06-08,6920.812993345782
156,Trinidad and Tobago,2021-06-08,3176.207765081206
157,Bosnia and Herzegovina,2021-06-08,257.36365310373367
158,Panama,2021-06-08,4439.500356267963
159,Portugal,2021-06-08,4163.063597660861
160,Lebanon,2021-06-08,872.9570604194887
161,Botswana,2021-06-08,2232.4684341309257
162,Haiti,2021-06-08,915.4136390567419
163,Hungary,2021-06-08,1434.6734116952866
164,West Bank and Gaza,2021-06-08,2452.8268053987995
165,Tajikistan,2021-06-08,0.0
166,Micronesia,2021-06-08,0.0
167,Liechtenstein,2021-06-08,7.19442005140445
168,Timor-Leste,2021-06-08,1209.4854051357252
169,Burma,2021-06-08,585.9578854151769
170,Madagascar,2021-06-08,144.88150316249084
171,Somalia,2021-06-08,19.032251731354336
172,Guatemala,2021-06-08,6944.369182054244
173,Cyprus,2021-06-08,157.0364140902093
174,Latvia,2021-06-08,1300.878060497489
175,North Macedonia,2021-06-08,71.38809103314998
176,Kiribati,2021-06-08,0.25027590846140235
177,Chad,2021-06-08,6.457828583354967
178,Mexico,2021-06-08,17754.095456550363
179,Marshall Islands,2021-06-08,0.0
180,Libya,2021-06-08,2130.315503163438
181,Togo,2021-06-08,98.20234267678461
182,Cambodia,2021-06-08,4993.604303500979
183,Thailand,2021-06-08,33789.37517440511
184,Serbia,2021-06-08,1003.3775514027802
185,Nicaragua,2021-06-08,180.00404759660978
186,Azerbaijan,2021-06-08,501.7349285412929
187,Russia,2021-06-08,66262.29235503823
188,US,2021-06-08,84556.8996562399
189,Israel,2021-06-08,66.64661066792905
190,Djibouti,2021-06-08,12.166144625094603
