,country,target_date,forecast
57,Georgia,2021-05-03,9528.503515912336
58,Namibia,2021-05-03,1481.746791594349
59,Taiwan*,2021-05-03,45.83726603309515
60,Oman,2021-05-03,9084.370989993535
61,South Africa,2021-05-03,8686.81812856556
62,Tanzania,2021-05-03,0.0
63,Mauritius,2021-05-03,0.0
64,Afghanistan,2021-05-03,1475.2976777619187
65,Luxembourg,2021-05-03,1224.0724572171166
66,San Marino,2021-05-03,3.904280241797096
67,Bhutan,2021-05-03,63.061605660496525
68,Kyrgyzstan,2021-05-03,2212.951562407936
69,Guinea,2021-05-03,383.17900727780943
70,Iceland,2021-05-03,128.678271607263
71,Equatorial Guinea,2021-05-03,241.13537420932334
72,Fiji,2021-05-03,33.0528063796433
73,Antigua and Barbuda,2021-05-03,2.2196942488881177
74,Sweden,2021-05-03,32004.756094965036
75,Gabon,2021-05-03,260.45217883170335
76,China,2021-05-03,97.12152842299838
77,Malta,2021-05-03,57.355805920891726
78,Bolivia,2021-05-03,9443.388809067546
79,Nigeria,2021-05-03,359.47338897007285
80,Norway,2021-05-03,2360.0633803864475
81,Mongolia,2021-05-03,8199.56302386526
82,Venezuela,2021-05-03,7645.961365927244
83,Slovakia,2021-05-03,3025.472316878033
84,Mali,2021-05-03,326.80436850078695
85,Laos,2021-05-03,334.854647617686
86,Gambia,2021-05-03,79.61168242022359
87,Uruguay,2021-05-03,22522.6682014743
88,Central African Republic,2021-05-03,274.97220793335055
89,Senegal,2021-05-03,321.306496833422
90,Comoros,2021-05-03,2.498623666761887
91,Philippines,2021-05-03,51237.74669491337
92,Sao Tome and Principe,2021-05-03,15.927059285238101
93,Barbados,2021-05-03,28.28816094963713
94,Belize,2021-05-03,79.27578110615286
95,Burundi,2021-05-03,223.8362634022469
96,Jamaica,2021-05-03,656.5938194068731
97,Germany,2021-05-03,116206.19397465559
98,Paraguay,2021-05-03,18515.0564024857
99,Brazil,2021-05-03,331296.66776056774
100,Guinea-Bissau,2021-05-03,5.811042645761518
101,Ecuador,2021-05-03,5379.595391242881
102,Brunei,2021-05-03,0.0
103,Indonesia,2021-05-03,37701.34045718727
104,Cuba,2021-05-03,8540.25603305825
105,Czechia,2021-05-03,11186.265826182207
106,Niger,2021-05-03,61.1854097975438
107,Zambia,2021-05-03,212.0648159567645
108,Spain,2021-05-03,59828.90787933953
109,Eswatini,2021-05-03,272.76933112250845
110,Saudi Arabia,2021-05-03,7657.216725110018
111,Cameroon,2021-05-03,246.02535574165813
112,Bulgaria,2021-05-03,7622.2567485446925
113,Egypt,2021-05-03,6641.614055797632
114,Guyana,2021-05-03,1025.8808388890393
115,Benin,2021-05-03,113.94040844217216
116,Papua New Guinea,2021-05-03,515.0509523805322
117,Japan,2021-05-03,38992.09906050097
118,Pakistan,2021-05-03,41194.68641160114
119,Grenada,2021-05-03,0.020516588493478594
120,Congo (Kinshasa),2021-05-03,732.6471673549495
121,Sudan,2021-05-03,0.3288834339546156
122,Tunisia,2021-05-03,15566.034955771465
123,Saint Lucia,2021-05-03,89.43446147577106
124,Lesotho,2021-05-03,6.700802610946994
125,Mauritania,2021-05-03,193.31981027471556
126,Lithuania,2021-05-03,7523.4523440754565
127,Burkina Faso,2021-05-03,109.92698352369007
128,Seychelles,2021-05-03,504.2100232348512
129,Zimbabwe,2021-05-03,283.2196735510515
130,Nepal,2021-05-03,23757.66638812184
131,Austria,2021-05-03,13594.950908994884
132,Italy,2021-05-03,78708.4148631012
133,Malaysia,2021-05-03,21038.991787920124
134,Costa Rica,2021-05-03,12296.974480676057
135,Samoa,2021-05-03,0.0
136,Netherlands,2021-05-03,51524.14751984645
137,Congo (Brazzaville),2021-05-03,0.0
138,United Arab Emirates,2021-05-03,13623.02953435178
139,South Sudan,2021-05-03,25.474684684513704
140,Sri Lanka,2021-05-03,7386.205987649417
141,Poland,2021-05-03,33364.41241237847
142,Slovenia,2021-05-03,4187.628626253398
143,Estonia,2021-05-03,1915.7039457748178
144,Kosovo,2021-05-03,1832.3808457963896
145,Kuwait,2021-05-03,9321.15016483632
146,Uganda,2021-05-03,386.8219633264016
147,Syria,2021-05-03,1010.8735670230817
148,Romania,2021-05-03,11002.262104902184
149,Monaco,2021-05-03,28.9045835136003
150,Moldova,2021-05-03,1855.1504397267418
151,Vietnam,2021-05-03,44.571452726663665
152,Argentina,2021-05-03,165193.78348344425
153,Rwanda,2021-05-03,993.4034041649757
154,Suriname,2021-05-03,587.163193692486
155,Denmark,2021-05-03,5015.549941322854
156,Trinidad and Tobago,2021-05-03,1050.8109755737387
157,Bosnia and Herzegovina,2021-05-03,3061.780264630099
158,Panama,2021-05-03,1992.1684798577917
159,Portugal,2021-05-03,3244.2762303783093
160,Lebanon,2021-05-03,7606.322633180418
161,Botswana,2021-05-03,2217.802102046786
162,Haiti,2021-05-03,104.88162057618501
163,Hungary,2021-05-03,11168.167131756549
164,West Bank and Gaza,2021-05-03,8684.790160905337
165,Tajikistan,2021-05-03,0.0
166,Micronesia,2021-05-03,0.0
167,Liechtenstein,2021-05-03,38.27451417785187
168,Timor-Leste,2021-05-03,669.0898028996266
169,Burma,2021-05-03,80.20757045826758
170,Madagascar,2021-05-03,2983.5544620472283
171,Somalia,2021-05-03,454.5009966831549
172,Guatemala,2021-05-03,9060.9518665972
173,Cyprus,2021-05-03,7562.699638804712
174,Latvia,2021-05-03,3922.8999816606083
175,North Macedonia,2021-05-03,2114.3112969283247
176,Chad,2021-05-03,53.36482798767065
177,Mexico,2021-05-03,19437.0953096319
178,Marshall Islands,2021-05-03,0.0
179,Libya,2021-05-03,2609.8974072417186
180,Togo,2021-05-03,102.68563881853879
181,Cambodia,2021-05-03,4400.126881830751
182,Thailand,2021-05-03,18618.61159635996
183,Serbia,2021-05-03,13372.857525983127
184,Nicaragua,2021-05-03,66.7250999919288
185,Azerbaijan,2021-05-03,10263.386225265625
186,Russia,2021-05-03,59942.54100565612
187,US,2021-05-03,323545.86365493014
188,Israel,2021-05-03,537.1626555767143
189,Djibouti,2021-05-03,247.65554110034645
