,country,target_date,forecast
122,Tunisia,2021-06-22,17191.135043999588
123,Saint Lucia,2021-06-22,14.605416367840917
124,Lesotho,2021-06-22,77.97370573812805
125,Mauritania,2021-06-22,232.0289928547645
126,Lithuania,2021-06-22,563.8185459679225
127,Burkina Faso,2021-06-22,0.0778451299174776
128,Seychelles,2021-06-22,1090.9434874519193
129,Zimbabwe,2021-06-22,1337.5447032513912
130,Nepal,2021-06-22,8356.632381857024
131,Austria,2021-06-22,817.9769184113247
132,Italy,2021-06-22,6902.952600385994
133,Malaysia,2021-06-22,35095.257488714764
134,Costa Rica,2021-06-22,10646.087450220191
135,Samoa,2021-06-22,0.0
136,Netherlands,2021-06-22,4763.941516513238
137,Congo (Brazzaville),2021-06-22,149.59502498983966
138,United Arab Emirates,2021-06-22,15264.11245268886
139,South Sudan,2021-06-22,0.0038179872444743523
140,Sri Lanka,2021-06-22,16261.243188721535
141,Poland,2021-06-22,876.1731323520653
142,Slovenia,2021-06-22,453.74046108245966
143,Estonia,2021-06-22,178.2974790205335
144,Kosovo,2021-06-22,45.946103582158685
145,Kuwait,2021-06-22,11495.965712632693
146,Uganda,2021-06-22,11788.656899108479
147,Syria,2021-06-22,210.9852321521612
148,Romania,2021-06-22,291.6756821302697
149,Monaco,2021-06-22,24.03496157061454
150,Moldova,2021-06-22,329.82145543937804
151,Vietnam,2021-06-22,2982.7061814389963
152,Argentina,2021-06-22,139431.51876243018
153,Rwanda,2021-06-22,1757.7050147742266
154,Suriname,2021-06-22,1803.7300173654148
155,Denmark,2021-06-22,1529.62879089138
156,Trinidad and Tobago,2021-06-22,1894.381591547768
157,Bosnia and Herzegovina,2021-06-22,117.03581052052323
158,Panama,2021-06-22,6617.717108369165
159,Portugal,2021-06-22,6275.037010339904
160,Lebanon,2021-06-22,717.1607232069364
161,Botswana,2021-06-22,3491.0725942903155
162,Haiti,2021-06-22,1255.4664328584513
163,Hungary,2021-06-22,353.14145843230654
164,West Bank and Gaza,2021-06-22,1070.6729244193994
165,Tajikistan,2021-06-22,0.0
166,Micronesia,2021-06-22,0.0
167,Liechtenstein,2021-06-22,0.4500828719569654
168,Timor-Leste,2021-06-22,311.68841951365357
169,Burma,2021-06-22,1965.7161130384193
170,Madagascar,2021-06-22,116.2724737502358
171,Somalia,2021-06-22,61.13341696502903
172,Guatemala,2021-06-22,10231.211610031896
173,Cyprus,2021-06-22,379.1181622779113
174,Latvia,2021-06-22,694.602986370388
175,North Macedonia,2021-06-22,79.07005362946074
176,Kiribati,2021-06-22,0.0
177,Chad,2021-06-22,0.0
178,Mexico,2021-06-22,25724.27862571925
179,Marshall Islands,2021-06-22,0.0
180,Libya,2021-06-22,1789.5667221100593
181,Togo,2021-06-22,107.36377741563592
182,Cambodia,2021-06-22,3869.1659601218416
183,Thailand,2021-06-22,18539.25784016674
184,Serbia,2021-06-22,830.4914462659508
185,Nicaragua,2021-06-22,4.384985797745685
186,Azerbaijan,2021-06-22,191.17690536030568
187,Russia,2021-06-22,108003.5305054877
188,US,2021-06-22,78379.54019590467
189,Israel,2021-06-22,117.65124244592153
190,Djibouti,2021-06-22,1.2377577579463832
