,country,target_date,forecast
97,Brazil,2020-05-10,42877.17908921036
98,Guinea-Bissau,2020-05-10,299.53773726307134
99,Ecuador,2020-05-10,7967.720723351606
100,Brunei,2020-05-10,0.47303183198744136
101,Indonesia,2020-05-10,2249.143109327124
102,Cuba,2020-05-10,235.97731762730336
103,Czechia,2020-05-10,166.48680249140307
104,Niger,2020-05-10,56.217607431450006
105,Zambia,2020-05-10,33.848157119282064
106,Spain,2020-05-10,2785.4447885855625
107,Eswatini,2020-05-10,67.81159317910308
108,Saudi Arabia,2020-05-10,10943.104205414376
109,Cameroon,2020-05-10,606.5492341197755
110,Bulgaria,2020-05-10,277.3419107925956
111,Egypt,2020-05-10,2283.4451411607915
112,Guyana,2020-05-10,15.082571970565311
113,Benin,2020-05-10,47.890849822480135
114,Papua New Guinea,2020-05-10,0.05872495241859532
115,Japan,2020-05-10,1470.9865390744944
116,Pakistan,2020-05-10,10131.430390242225
117,Grenada,2020-05-10,5.00497001033234
118,Congo (Kinshasa),2020-05-10,358.02728755539295
119,Sudan,2020-05-10,532.7328362121846
120,Tunisia,2020-05-10,63.252717201085034
121,Saint Lucia,2020-05-10,4.267824449103088
122,Mauritania,2020-05-10,0.24456817055146018
123,Lithuania,2020-05-10,74.06985061037904
124,Burkina Faso,2020-05-10,7.902623793904695
125,Seychelles,2020-05-10,0.0
126,Zimbabwe,2020-05-10,14.259567845751796
127,Nepal,2020-05-10,24.281052123933577
128,Austria,2020-05-10,250.73321971978476
129,Italy,2020-05-10,8900.427645881107
130,Malaysia,2020-05-10,570.5275339000618
131,Costa Rica,2020-05-10,52.23955739741359
132,Netherlands,2020-05-10,1148.2317565002304
133,Congo (Brazzaville),2020-05-10,13.693064650755986
134,United Arab Emirates,2020-05-10,3921.313129492286
135,South Sudan,2020-05-10,24.44826271994063
136,Sri Lanka,2020-05-10,257.86007969946695
137,Poland,2020-05-10,1771.0029082818073
138,Slovenia,2020-05-10,42.94616970863717
139,Estonia,2020-05-10,14.646087497106691
140,Kosovo,2020-05-10,15.05833857725247
141,Kuwait,2020-05-10,2670.6415193329485
142,Uganda,2020-05-10,27.157245387257944
143,Syria,2020-05-10,0.0971796352171026
144,Romania,2020-05-10,1985.1043781272347
145,Monaco,2020-05-10,0.0
146,Moldova,2020-05-10,640.9706022871542
147,Vietnam,2020-05-10,0.12879898990155425
148,Argentina,2020-05-10,1235.245492015929
149,Rwanda,2020-05-10,89.3584696130938
150,Suriname,2020-05-10,0.0
151,Denmark,2020-05-10,902.7308042799832
152,Trinidad and Tobago,2020-05-10,0.03826446108060111
153,Bosnia and Herzegovina,2020-05-10,289.7469348405398
154,Panama,2020-05-10,1817.4823544964838
155,Portugal,2020-05-10,837.4670958453498
156,Lebanon,2020-05-10,32.76900763496178
157,Botswana,2020-05-10,0.0
158,Haiti,2020-05-10,29.4147833803477
159,Hungary,2020-05-10,489.96140506604206
160,West Bank and Gaza,2020-05-10,0.13136470828072788
161,Tajikistan,2020-05-10,154.0390229149608
162,Liechtenstein,2020-05-10,0.0
163,Timor-Leste,2020-05-10,0.3938232698909019
164,Burma,2020-05-10,14.382172832920446
165,Madagascar,2020-05-10,33.63689127638196
166,Somalia,2020-05-10,314.5451731492303
167,Guatemala,2020-05-10,184.16885757096634
168,Cyprus,2020-05-10,53.6929714166032
169,Latvia,2020-05-10,83.26524273861457
170,North Macedonia,2020-05-10,69.39283707441587
171,Chad,2020-05-10,129.41242670050178
172,Mexico,2020-05-10,11065.114160329475
173,Libya,2020-05-10,0.0
174,Togo,2020-05-10,41.89910247915989
175,Cambodia,2020-05-10,0.0
176,Thailand,2020-05-10,22.76177955982712
177,Serbia,2020-05-10,927.5511405678117
178,Nicaragua,2020-05-10,3.0410760025860384
179,Azerbaijan,2020-05-10,323.5374286680592
180,Russia,2020-05-10,68436.35709165205
181,US,2020-05-10,177048.9149992112
182,Israel,2020-05-10,202.6539577074618
183,Djibouti,2020-05-10,17.94774321774571
