,country,target_date,forecast
88,Central African Republic,2021-03-21,0.0
89,Senegal,2021-03-21,821.6806041798336
90,Comoros,2021-03-21,13.132653957351522
91,Philippines,2021-03-21,31494.47565821535
92,Sao Tome and Principe,2021-03-21,158.33642939152514
93,Barbados,2021-03-21,106.06498945648082
94,Belize,2021-03-21,13.26492113790664
95,Burundi,2021-03-21,129.31285921296512
96,Jamaica,2021-03-21,5211.369333961346
97,Germany,2021-03-21,82841.30612447998
98,Paraguay,2021-03-21,13523.63213519007
99,Brazil,2021-03-21,516674.6149589345
100,Guinea-Bissau,2021-03-21,97.51839732707185
101,Ecuador,2021-03-21,5759.540944581735
102,Brunei,2021-03-21,11.81701789896735
103,Indonesia,2021-03-21,33565.01350513729
104,Cuba,2021-03-21,5719.602857567763
105,Czechia,2021-03-21,71508.9859456378
106,Niger,2021-03-21,23.487722388999828
107,Zambia,2021-03-21,1643.4621679045376
108,Spain,2021-03-21,27146.315946556628
109,Eswatini,2021-03-21,4.087167561810929
110,Saudi Arabia,2021-03-21,2658.496386281273
111,Cameroon,2021-03-21,4304.120658402528
112,Bulgaria,2021-03-21,20439.339932769944
113,Egypt,2021-03-21,4674.162209692207
114,Guyana,2021-03-21,341.0821211541861
115,Benin,2021-03-21,428.0744074476088
116,Papua New Guinea,2021-03-21,978.3716334706387
117,Japan,2021-03-21,7880.098546152178
118,Pakistan,2021-03-21,18492.139241474215
119,Grenada,2021-03-21,0.0
120,Congo (Kinshasa),2021-03-21,354.09906302296804
121,Sudan,2021-03-21,389.55231686895786
122,Tunisia,2021-03-21,3683.958066628984
123,Saint Lucia,2021-03-21,337.3802897179562
124,Lesotho,2021-03-21,0.09864626425951428
125,Mauritania,2021-03-21,117.80159609697148
126,Lithuania,2021-03-21,3428.670788968593
127,Burkina Faso,2021-03-21,244.94307071068397
128,Seychelles,2021-03-21,630.7786979822599
129,Zimbabwe,2021-03-21,199.06696307611128
130,Nepal,2021-03-21,455.29757485334994
131,Austria,2021-03-21,20423.64673774445
132,Italy,2021-03-21,170525.1034516706
133,Malaysia,2021-03-21,8157.820048090827
134,Costa Rica,2021-03-21,2591.487207734899
135,Samoa,2021-03-21,0.0
136,Netherlands,2021-03-21,40788.26191642601
137,Congo (Brazzaville),2021-03-21,84.70106096318341
138,United Arab Emirates,2021-03-21,13150.774027100182
139,South Sudan,2021-03-21,611.426228841683
140,Sri Lanka,2021-03-21,1728.3405250524665
141,Poland,2021-03-21,133936.27521772054
142,Slovenia,2021-03-21,4553.102172831772
143,Estonia,2021-03-21,9101.570783959018
144,Kosovo,2021-03-21,5590.304138795967
145,Kuwait,2021-03-21,9125.74461126735
146,Uganda,2021-03-21,119.96115810555784
147,Syria,2021-03-21,582.3407259015403
148,Romania,2021-03-21,36741.00853314786
149,Monaco,2021-03-21,85.46140389707125
150,Moldova,2021-03-21,10160.147668408405
151,Vietnam,2021-03-21,12.11506772230723
152,Argentina,2021-03-21,46811.95676783379
153,Rwanda,2021-03-21,555.6236391140301
154,Suriname,2021-03-21,47.101243340513975
155,Denmark,2021-03-21,4802.99875281399
156,Trinidad and Tobago,2021-03-21,76.12224779071585
157,Bosnia and Herzegovina,2021-03-21,7708.161007492832
158,Panama,2021-03-21,2289.105736245052
159,Portugal,2021-03-21,2900.47236031841
160,Lebanon,2021-03-21,25549.817914929474
161,Botswana,2021-03-21,3539.9225928173328
162,Haiti,2021-03-21,166.30065335931795
163,Hungary,2021-03-21,63179.72807667928
164,West Bank and Gaza,2021-03-21,13568.512382684567
165,Tajikistan,2021-03-21,0.0
166,Micronesia,2021-03-21,0.0
167,Liechtenstein,2021-03-21,13.841707811968718
168,Timor-Leste,2021-03-21,84.27178046312645
169,Burma,2021-03-21,113.85110327950679
170,Madagascar,2021-03-21,1565.661212295523
171,Somalia,2021-03-21,746.9279139412574
172,Guatemala,2021-03-21,4439.859812201175
173,Cyprus,2021-03-21,3543.467118369772
174,Latvia,2021-03-21,3171.3575740867673
175,North Macedonia,2021-03-21,6651.930184968573
176,Chad,2021-03-21,101.79170553671247
177,Mexico,2021-03-21,33816.11060735909
178,Marshall Islands,2021-03-21,0.0
179,Libya,2021-03-21,7402.867602345126
180,Togo,2021-03-21,579.6990788360454
181,Cambodia,2021-03-21,356.09987220815924
182,Thailand,2021-03-21,481.19909634414216
183,Serbia,2021-03-21,34735.08791616582
184,Nicaragua,2021-03-21,52.90416927660044
185,Azerbaijan,2021-03-21,4478.9120677977335
186,Russia,2021-03-21,57894.32566827163
187,US,2021-03-21,330828.86452665925
188,Israel,2021-03-21,11502.143475215533
189,Djibouti,2021-03-21,137.9437792435283
