,country,target_date,forecast
59,Namibia,2021-08-01,2310.505170607139
60,Taiwan*,2021-08-01,161.16616738548873
61,Oman,2021-08-01,790.8445473875036
62,South Africa,2021-08-01,68083.9895531456
63,Tanzania,2021-08-01,0.0
64,Mauritius,2021-08-01,1201.686531485605
65,Afghanistan,2021-08-01,2620.6970695752243
66,Luxembourg,2021-08-01,556.0670815963094
67,San Marino,2021-08-01,0.0
68,Bhutan,2021-08-01,93.18543660626074
69,Kyrgyzstan,2021-08-01,7381.951943332562
70,Guinea,2021-08-01,502.35175362333393
71,Iceland,2021-08-01,591.0847796875969
72,Equatorial Guinea,2021-08-01,2.179450154373626
73,Fiji,2021-08-01,7665.055387767596
74,Antigua and Barbuda,2021-08-01,13.745412289723845
75,Sweden,2021-08-01,2935.816921580117
76,Gabon,2021-08-01,33.90146049948453
77,China,2021-08-01,364.97891838278156
78,Malta,2021-08-01,1535.7042375444944
79,Bolivia,2021-08-01,4748.599396651844
80,Nigeria,2021-08-01,1824.3030372070498
81,Norway,2021-08-01,1435.047261016618
82,Mongolia,2021-08-01,6550.870170978946
83,Venezuela,2021-08-01,6131.978213665367
84,Slovakia,2021-08-01,250.95986386667937
85,Mali,2021-08-01,33.493650823098505
86,Laos,2021-08-01,1850.8887383103483
87,Gambia,2021-08-01,669.7604005851908
88,Uruguay,2021-08-01,877.2300282908254
89,Central African Republic,2021-08-01,0.0
90,Senegal,2021-08-01,7494.478280183146
91,Comoros,2021-08-01,8.4693627603815
92,Philippines,2021-08-01,41388.8451286694
93,Sao Tome and Principe,2021-08-01,23.9472277969262
94,Barbados,2021-08-01,96.12935542329251
95,Belize,2021-08-01,185.04146365169436
96,Burundi,2021-08-01,386.7449134370736
97,Jamaica,2021-08-01,1201.2692956557657
98,Germany,2021-08-01,12551.75687176641
99,Paraguay,2021-08-01,2355.0482921312796
100,Brazil,2021-08-01,236463.23826761916
101,Guinea-Bissau,2021-08-01,198.0734179058345
102,Ecuador,2021-08-01,5235.841686852451
103,Brunei,2021-08-01,52.3258295617552
104,Indonesia,2021-08-01,298844.9625163395
105,Cuba,2021-08-01,61402.833122943586
106,Czechia,2021-08-01,1163.2465162179433
107,Niger,2021-08-01,4.619424361242636
108,Zambia,2021-08-01,3464.5724378117593
109,Spain,2021-08-01,206934.02678201254
110,Eswatini,2021-08-01,2767.3495467834073
111,Saudi Arabia,2021-08-01,8279.992588780005
112,Cameroon,2021-08-01,1495.722839599257
113,Bulgaria,2021-08-01,776.0603472032817
114,Egypt,2021-08-01,133.92386373417685
115,Guyana,2021-08-01,562.2282426795791
116,Benin,2021-08-01,100.04942223445141
117,Papua New Guinea,2021-08-01,275.6725520882428
118,Japan,2021-08-01,34992.50606911408
119,Pakistan,2021-08-01,19414.41173959989
120,Grenada,2021-08-01,2.4329485627966676
121,Congo (Kinshasa),2021-08-01,2674.809217793758
122,Sudan,2021-08-01,345.841798378191
123,Tunisia,2021-08-01,4613.121546975221
124,Saint Lucia,2021-08-01,22.338779515387614
125,Lesotho,2021-08-01,1117.0980503643714
126,Mauritania,2021-08-01,1343.5624230378126
127,Lithuania,2021-08-01,1652.2413555830717
128,Burkina Faso,2021-08-01,0.0
129,Seychelles,2021-08-01,629.9912685136114
130,Zimbabwe,2021-08-01,14302.568755093918
131,Nepal,2021-08-01,14213.065158464247
132,Austria,2021-08-01,3183.6606102880323
133,Italy,2021-08-01,40692.709529605694
134,Malaysia,2021-08-01,116544.03394106543
135,Costa Rica,2021-08-01,5951.236287861364
136,Samoa,2021-08-01,0.0
137,Netherlands,2021-08-01,47700.79330251622
138,Congo (Brazzaville),2021-08-01,150.43903838176266
139,United Arab Emirates,2021-08-01,10475.423125161557
140,South Sudan,2021-08-01,1.0723681234339892
141,Sri Lanka,2021-08-01,11408.782382533303
142,Poland,2021-08-01,733.3309228122234
143,Slovenia,2021-08-01,535.0776421264163
144,Palau,2021-08-01,0.0
145,Estonia,2021-08-01,782.1163569967903
146,Kosovo,2021-08-01,133.32911378402787
147,Kuwait,2021-08-01,4953.136757948436
148,Uganda,2021-08-01,1524.906933056569
149,Syria,2021-08-01,24.90808948740232
150,Romania,2021-08-01,852.7909918364603
151,Monaco,2021-08-01,128.41884291543101
152,Moldova,2021-08-01,908.4214254840044
153,Vietnam,2021-08-01,61401.72712729999
154,Argentina,2021-08-01,75456.59255628753
155,Rwanda,2021-08-01,5907.988098194139
156,Suriname,2021-08-01,417.84597421434955
157,Denmark,2021-08-01,5959.492908145883
158,Trinidad and Tobago,2021-08-01,1741.567412313394
159,Bosnia and Herzegovina,2021-08-01,166.6528518537234
160,Panama,2021-08-01,7093.771951635368
161,Portugal,2021-08-01,22931.570726183127
162,Lebanon,2021-08-01,5660.469067219994
163,Botswana,2021-08-01,14226.306386783835
164,Haiti,2021-08-01,219.48437031672074
165,Hungary,2021-08-01,419.1048251816537
166,West Bank and Gaza,2021-08-01,246.90174266137183
167,Tajikistan,2021-08-01,583.2086907868143
168,Micronesia,2021-08-01,0.0
169,Liechtenstein,2021-08-01,5.753431753752466
170,Timor-Leste,2021-08-01,147.90194553438596
171,Burma,2021-08-01,40822.19892306405
172,Madagascar,2021-08-01,52.67935601586214
173,Somalia,2021-08-01,142.6748459474893
174,Guatemala,2021-08-01,19104.032794886385
175,Cyprus,2021-08-01,5922.977694348345
176,Latvia,2021-08-01,333.156801587058
177,North Macedonia,2021-08-01,185.35484953649575
178,Kiribati,2021-08-01,0.0
179,Chad,2021-08-01,7.611626573162539
180,Mexico,2021-08-01,106341.33795845974
181,Marshall Islands,2021-08-01,0.0
182,Libya,2021-08-01,14795.361979418609
183,Togo,2021-08-01,727.3649074594214
184,Cambodia,2021-08-01,5364.438793524794
185,Thailand,2021-08-01,116441.21303708456
186,Serbia,2021-08-01,1913.6402723477222
187,Nicaragua,2021-08-01,394.52243679840467
188,Azerbaijan,2021-08-01,2434.7481838870444
189,Russia,2021-08-01,159511.52561011817
190,US,2021-08-01,461954.49738140404
191,Israel,2021-08-01,11524.938312376617
192,Djibouti,2021-08-01,13.169294820772848
