,country,target_date,forecast
162,Haiti,2021-01-30,384.0639277342889
163,Hungary,2021-01-30,5080.464482328156
164,West Bank and Gaza,2021-01-30,2105.8676633020223
165,Tajikistan,2021-01-30,0.031568959546348196
166,Micronesia,2021-01-30,0.0
167,Liechtenstein,2021-01-30,31.973376863903923
168,Timor-Leste,2021-01-30,10.183432199019563
169,Burma,2021-01-30,2850.645371056802
170,Madagascar,2021-01-30,417.47212031530944
171,Somalia,2021-01-30,2.270759927252584
172,Guatemala,2021-01-30,4979.971208606235
173,Cyprus,2021-01-30,559.4905955626928
174,Latvia,2021-01-30,5062.358784450014
175,North Macedonia,2021-01-30,1042.9361533762858
176,Chad,2021-01-30,196.0421737215197
177,Mexico,2021-01-30,147647.11139496788
178,Marshall Islands,2021-01-30,0.0
179,Libya,2021-01-30,5245.167340509768
180,Togo,2021-01-30,344.0397197828652
181,Cambodia,2021-01-30,36.532307594614736
182,Thailand,2021-01-30,1229.6774445836472
183,Serbia,2021-01-30,9245.55210316868
184,Nicaragua,2021-01-30,47.06141115397986
185,Azerbaijan,2021-01-30,957.9300159197592
186,Russia,2021-01-30,138911.50658704247
187,US,2021-01-30,1049209.3570367359
188,Israel,2021-01-30,40689.46548909135
189,Djibouti,2021-01-30,6.682272360300885
