,country,target_date,forecast
126,Nepal,2020-04-26,26.78354853467166
127,Austria,2020-04-26,193.99687818575694
128,Italy,2020-04-26,18007.48232734893
129,Malaysia,2020-04-26,508.0345055077905
130,Costa Rica,2020-04-26,10.19369196260368
131,Netherlands,2020-04-26,6207.536981591424
132,Congo (Brazzaville),2020-04-26,129.22480771277333
133,United Arab Emirates,2020-04-26,3376.5282259842916
134,South Sudan,2020-04-26,0.900664642105756
135,Sri Lanka,2020-04-26,83.56760732938392
136,Poland,2020-04-26,2673.5608065661636
137,Slovenia,2020-04-26,76.72043249901208
138,Estonia,2020-04-26,224.64251201130037
139,Kosovo,2020-04-26,332.9430120749603
140,Kuwait,2020-04-26,1004.9064673931175
141,Uganda,2020-04-26,0.03908330355099565
142,Syria,2020-04-26,11.827602886578333
143,Romania,2020-04-26,2816.226553043358
144,Monaco,2020-04-26,0.0
145,Moldova,2020-04-26,775.7293327383013
146,Vietnam,2020-04-26,0.0
147,Argentina,2020-04-26,983.1198660786335
148,Rwanda,2020-04-26,27.4985504812299
149,Suriname,2020-04-26,0.013086543442486942
150,Denmark,2020-04-26,1208.3663987471791
151,Trinidad and Tobago,2020-04-26,0.0
152,Bosnia and Herzegovina,2020-04-26,307.77114146221925
153,Panama,2020-04-26,1055.709729807264
154,Portugal,2020-04-26,4579.97845558343
155,Lebanon,2020-04-26,38.766481005937635
156,Botswana,2020-04-26,30.43779151260192
157,Haiti,2020-04-26,8.446597938032497
158,Hungary,2020-04-26,483.2664201183545
159,West Bank and Gaza,2020-04-26,250.4662385255753
160,Liechtenstein,2020-04-26,0.007706600960943888
161,Timor-Leste,2020-04-26,16.38947193759165
162,Burma,2020-04-26,87.90202366075405
163,Madagascar,2020-04-26,27.353317963701826
164,Somalia,2020-04-26,154.83343500709054
165,Guatemala,2020-04-26,126.8767632728111
166,Cyprus,2020-04-26,91.0832727518814
167,Latvia,2020-04-26,47.57964926109855
168,North Macedonia,2020-04-26,436.71756527925254
169,Chad,2020-04-26,24.215046457291493
170,Mexico,2020-04-26,4701.27560563041
171,Libya,2020-04-26,27.378449281298593
172,Togo,2020-04-26,0.0
173,Cambodia,2020-04-26,0.0
174,Thailand,2020-04-26,93.59698856682826
175,Serbia,2020-04-26,3499.8114438247885
176,Nicaragua,2020-04-26,0.6666877874344976
177,Azerbaijan,2020-04-26,292.7848796544529
178,Russia,2020-04-26,35470.66891145235
179,US,2020-04-26,191593.84720444167
180,Israel,2020-04-26,1890.4242218190539
181,Djibouti,2020-04-26,665.1149373129538
