,country,target_date,forecast
46,Iraq,2021-02-10,8628.116021830589
47,Sierra Leone,2021-02-10,414.89296241837746
48,Uzbekistan,2021-02-10,381.12735471823544
49,Switzerland,2021-02-10,8005.366385992034
50,Qatar,2021-02-10,3188.2757235105382
51,Ukraine,2021-02-10,23547.25028850464
52,Canada,2021-02-10,23671.322308421368
53,Cote d'Ivoire,2021-02-10,1180.3931858580509
54,Dominica,2021-02-10,6.224830034937298
55,Belarus,2021-02-10,10006.569730810239
56,Bangladesh,2021-02-10,2380.4251690538367
57,Georgia,2021-02-10,3086.9638709963183
58,Namibia,2021-02-10,834.8728389316093
59,Taiwan*,2021-02-10,29.884407261436763
60,Oman,2021-02-10,1277.2088906838908
61,South Africa,2021-02-10,15059.93924180884
62,Tanzania,2021-02-10,0.0
63,Mauritius,2021-02-10,20.56927830041093
64,Afghanistan,2021-02-10,157.58982507773908
65,Luxembourg,2021-02-10,1045.5744583033666
66,San Marino,2021-02-10,187.63702894548078
67,Bhutan,2021-02-10,0.0
68,Kyrgyzstan,2021-02-10,368.59326781921845
69,Guinea,2021-02-10,77.26202159222339
70,Iceland,2021-02-10,4.712306244518004
71,Equatorial Guinea,2021-02-10,116.5615051097675
72,Fiji,2021-02-10,0.0002997135236739723
73,Antigua and Barbuda,2021-02-10,65.9972215842215
74,Sweden,2021-02-10,22405.871018158854
75,Gabon,2021-02-10,699.2228482272785
76,China,2021-02-10,265.9467259447556
77,Malta,2021-02-10,1173.4784480467351
78,Bolivia,2021-02-10,13334.117962293356
79,Nigeria,2021-02-10,8229.39978815557
80,Norway,2021-02-10,1523.6171548103666
81,Mongolia,2021-02-10,285.3468407458636
82,Venezuela,2021-02-10,3668.8970644629444
83,Slovakia,2021-02-10,12136.984265704174
84,Mali,2021-02-10,53.63724540686144
85,Laos,2021-02-10,3.5585958947463183
86,Gambia,2021-02-10,214.34118533405763
87,Uruguay,2021-02-10,3436.624708723546
88,Central African Republic,2021-02-10,8.441468802634517
89,Senegal,2021-02-10,2190.3484887365594
90,Comoros,2021-02-10,350.9531559141801
91,Philippines,2021-02-10,13298.124684120994
92,Sao Tome and Principe,2021-02-10,69.1398883283382
93,Barbados,2021-02-10,136.9323966711206
94,Belize,2021-02-10,168.7138753686795
95,Burundi,2021-02-10,158.95248533368795
96,Jamaica,2021-02-10,882.1264838080606
97,Germany,2021-02-10,77785.90079156449
98,Paraguay,2021-02-10,4721.693537664949
99,Brazil,2021-02-10,326510.44345036894
100,Guinea-Bissau,2021-02-10,160.15568944046208
101,Ecuador,2021-02-10,9634.93203169314
102,Brunei,2021-02-10,0.0
103,Indonesia,2021-02-10,90716.10552290571
104,Cuba,2021-02-10,8300.799470579543
105,Czechia,2021-02-10,41164.523896639235
106,Niger,2021-02-10,69.74870979169555
107,Zambia,2021-02-10,8675.091054283563
108,Spain,2021-02-10,181877.23382183257
109,Eswatini,2021-02-10,513.0289716382322
110,Saudi Arabia,2021-02-10,2158.9580777739175
111,Cameroon,2021-02-10,56.44729498333618
112,Bulgaria,2021-02-10,4518.49018076426
113,Egypt,2021-02-10,2893.920607243781
114,Guyana,2021-02-10,290.3637821708471
115,Benin,2021-02-10,465.89877644203716
116,Papua New Guinea,2021-02-10,33.17360101576992
117,Japan,2021-02-10,12522.56685275375
118,Pakistan,2021-02-10,10337.04384968523
119,Grenada,2021-02-10,0.5491414823279683
120,Congo (Kinshasa),2021-02-10,1114.2528580081562
121,Sudan,2021-02-10,420.55730179736565
122,Tunisia,2021-02-10,8136.3053828630655
123,Saint Lucia,2021-02-10,773.0886456570199
124,Lesotho,2021-02-10,681.937437626013
125,Mauritania,2021-02-10,146.63215922518793
126,Lithuania,2021-02-10,3278.956661921431
127,Burkina Faso,2021-02-10,849.3917410165614
128,Seychelles,2021-02-10,284.70811902047967
129,Zimbabwe,2021-02-10,749.2308770458767
130,Nepal,2021-02-10,424.4885710867238
131,Austria,2021-02-10,8676.643179543607
132,Italy,2021-02-10,73451.17574578524
133,Malaysia,2021-02-10,38767.15244588425
134,Costa Rica,2021-02-10,2701.963643230207
135,Samoa,2021-02-10,0.0
136,Netherlands,2021-02-10,21635.248449540348
137,Congo (Brazzaville),2021-02-10,51.13799597650177
138,United Arab Emirates,2021-02-10,25439.620324491872
139,South Sudan,2021-02-10,277.4096120923514
140,Sri Lanka,2021-02-10,5889.2328562037
141,Poland,2021-02-10,34636.062304067425
142,Slovenia,2021-02-10,7758.432914765319
143,Estonia,2021-02-10,4151.6808864126215
144,Kosovo,2021-02-10,1855.1107758703292
145,Kuwait,2021-02-10,5180.4885613904335
146,Uganda,2021-02-10,170.90974610482954
147,Syria,2021-02-10,260.28598687466183
148,Romania,2021-02-10,15117.046557525406
149,Monaco,2021-02-10,181.69605930083503
150,Moldova,2021-02-10,4552.836504995386
151,Vietnam,2021-02-10,542.134420051389
152,Argentina,2021-02-10,49541.47107683937
153,Rwanda,2021-02-10,1329.7352716952446
154,Suriname,2021-02-10,236.5868773909824
155,Denmark,2021-02-10,2028.2541573609342
156,Trinidad and Tobago,2021-02-10,70.94035306130536
157,Bosnia and Herzegovina,2021-02-10,1821.1006388938695
158,Panama,2021-02-10,5160.774517913698
159,Portugal,2021-02-10,52668.10172771814
160,Lebanon,2021-02-10,14995.83297020779
161,Botswana,2021-02-10,2663.9863148521654
162,Haiti,2021-02-10,503.00605824707054
163,Hungary,2021-02-10,7475.009171590093
164,West Bank and Gaza,2021-02-10,3101.344875776267
165,Tajikistan,2021-02-10,0.0
166,Micronesia,2021-02-10,0.02248854763453867
167,Liechtenstein,2021-02-10,44.5902439818301
168,Timor-Leste,2021-02-10,27.228730475828982
169,Burma,2021-02-10,1398.3354374137416
170,Madagascar,2021-02-10,210.61412020383068
171,Somalia,2021-02-10,57.63914682543418
172,Guatemala,2021-02-10,3701.773894542712
173,Cyprus,2021-02-10,657.5046865410659
174,Latvia,2021-02-10,5776.35883409268
175,North Macedonia,2021-02-10,1660.2029235423397
176,Chad,2021-02-10,84.75528986790414
177,Mexico,2021-02-10,68110.37542465422
178,Marshall Islands,2021-02-10,0.0
179,Libya,2021-02-10,5076.7247930312005
180,Togo,2021-02-10,401.36938232238117
181,Cambodia,2021-02-10,8.732930000818897
182,Thailand,2021-02-10,8050.092967688273
183,Serbia,2021-02-10,12217.403062315425
184,Nicaragua,2021-02-10,42.47372805813302
185,Azerbaijan,2021-02-10,523.5052207817207
186,Russia,2021-02-10,110703.22995742457
187,US,2021-02-10,768014.2694686726
188,Israel,2021-02-10,48054.59784528869
189,Djibouti,2021-02-10,5.884505823260042
